date,prediction,confidence_interval
2025-03-01,140.80146809138262,"[128.0021850467129, 153.60075113605234]"
2025-04-01,140.51561111603002,"[127.45151301261282, 153.5797092194472]"
2025-05-01,139.82927735647638,"[126.44969930508715, 153.20885540786563]"
2025-06-01,142.2661016694824,"[127.95612276774617, 156.57608057121863]"
2025-07-01,141.32023872266456,"[126.7711831474898, 155.86929429783933]"
2025-08-01,143.40613850535192,"[128.0566554741771, 158.75562153652675]"
2025-09-01,142.92366874162374,"[127.28263785634212, 158.56469962690537]"
2025-10-01,144.58656084462723,"[128.2762681718048, 160.89685351744967]"
2025-11-01,144.47519119063563,"[127.82949176720541, 161.12089061406584]"
2025-12-01,145.83523187556236,"[128.6068479800162, 163.06361577110852]"
2026-01-01,145.98299512721863,"[128.39052740694572, 163.57546284749154]"
2026-02-01,147.13636221818257,"[129.01840110991094, 165.2543233264542]"
2026-03-01,147.46273474511088,"[128.96355782039922, 165.96191166982254]"
2026-04-01,148.47626399887193,"[129.49061927623882, 167.46190872150504]"
2026-05-01,148.9259371146614,"[129.54983986404363, 168.30203436527916]"
2026-06-01,149.84535044755225,"[130.01031470081224, 169.68038619429225]"
2026-07-01,150.38054109688787,"[130.1509942601907, 170.61008793358502]"
2026-08-01,151.2370571726393,"[130.56861884040612, 171.9054955048725]"
2026-09-01,151.8319717438488,"[130.76825535704666, 172.89568813065097]"
2026-10-01,152.64690153257934,"[131.15934661213427, 174.1344564530244]"
2026-11-01,153.28393276032645,"[131.4023567455303, 175.1655087751226]"
2026-12-01,154.07182347400425,"[131.7780509102418, 176.3655960377667]"
2027-01-01,154.7389523859876,"[132.053605712122, 177.4242990598532]"
2027-02-01,155.50973415154394,"[132.42145103225934, 178.59801727082854]"
