date,prediction,confidence_interval
2025-03-01,178.9317023757784,"[173.8111940262205, 184.0522107253363]"
2025-04-01,179.43004955513442,"[173.15946810840597, 185.70063100186286]"
2025-05-01,180.00222635307506,"[173.06905851922477, 186.93539418692535]"
2025-06-01,180.6138808025188,"[173.15709599096573, 188.07066561407186]"
2025-07-01,181.24664446257577,"[173.29125425208673, 189.20203467306482]"
2025-08-01,181.89069549044083,"[173.41372820061702, 190.36766278026465]"
2025-09-01,182.54078201979243,"[173.49688800738815, 191.5846760321967]"
2025-10-01,183.1940958098139,"[173.5278212056779, 192.86037041394988]"
2025-11-01,183.84913525783654,"[173.50147653534282, 194.19679398033026]"
2025-12-01,184.50509743750118,"[173.41707373163808, 195.59312114336427]"
2026-01-01,185.16155301370358,"[173.27606717500797, 197.0470388523992]"
2026-02-01,185.8182724154132,"[173.08097121578186, 198.55557361504452]"
2026-03-01,186.47513288803216,"[172.8346956492955, 200.11557012676883]"
2026-04-01,187.1320687930901,"[172.5401858568967, 201.7239517292835]"
2026-05-01,187.7890450328483,"[172.20024161554306, 203.37784845015352]"
2026-06-01,188.44604284009216,"[171.81743752383275, 205.07464815635157]"
2026-07-01,189.10305217974943,"[171.39409893299535, 206.8120054265035]"
2026-08-01,189.76006768593723,"[170.93230652768804, 208.58782884418642]"
2026-09-01,190.41708648944862,"[170.43391437022444, 210.4002586086728]"
2026-10-01,191.07410705608157,"[169.90057310515348, 212.24764100700966]"
2026-11-01,191.7311285654784,"[169.3337539814374, 214.1285031495194]"
2026-12-01,192.3881505789833,"[168.73477157334534, 216.04152958462126]"
2027-01-01,193.04517286204126,"[168.10480429683008, 217.98554142725243]"
2027-02-01,193.70219528923272,"[167.44491245984864, 219.9594781186168]"
