date,prediction,confidence_interval
2025-03-01,171.16837247680346,"[158.8356630912414, 183.5010818623655]"
2025-04-01,171.90891646384586,"[154.06140456889165, 189.75642835880006]"
2025-05-01,170.49856092609755,"[143.8038111889787, 197.1933106632164]"
2025-06-01,173.78596386975408,"[136.98554205672878, 210.5863856827794]"
2025-07-01,173.43317983394576,"[126.13747301053837, 220.72888665735314]"
2025-08-01,174.7059663073598,"[115.440161265125, 233.9717713495946]"
2025-09-01,175.8536730733891,"[104.01490934135717, 247.69243680542104]"
2025-10-01,176.479596386844,"[91.22092490795673, 261.7382678657313]"
2025-11-01,177.64924167582993,"[78.16719276347874, 277.1312905881811]"
2025-12-01,178.5019050305268,"[64.14025767652832, 292.8635523845253]"
2026-01-01,179.44044029179204,"[49.480793824758024, 309.4000867588261]"
2026-02-01,180.41836362944346,"[34.21999154813915, 326.6167357107478]"
2026-03-01,181.321906980443,"[18.259801446857665, 344.3840125140283]"
2026-04-01,182.27783889806656,"[1.741263717965552, 362.8144140781676]"
2026-05-01,183.2098841693816,"[-15.380114166948033, 381.79988250571125]"
2026-06-01,184.14104938740687,"[-33.070244995879506, 401.3523437706932]"
2026-07-01,185.07932428572974,"[-51.30174328608021, 421.46039185753966]"
2026-08-01,186.00805786492526,"[-70.07560371911336, 442.0917194489639]"
2026-09-01,186.9399979725954,"[-89.36619593710623, 463.246191882297]"
2026-10-01,187.86951934995147,"[-109.16504930004476, 484.9040879999477]"
2026-11-01,188.79698480891687,"[-129.46019626879286, 507.0541658866266]"
2026-12-01,189.72425602546224,"[-150.23841800199443, 529.6869300529189]"
2027-01-01,190.64941472798233,"[-171.49098419455908, 552.7898136505237]"
2027-02-01,191.57356012204005,"[-193.2070608371353, 576.3541810812154]"
