date,prediction,confidence_interval
2025-03-01,313.0236750512612,"[296.2892181548294, 329.75813194769296]"
2025-04-01,313.9870324512717,"[296.75300465922294, 331.2210602433205]"
2025-05-01,315.3381984226563,"[296.7120414284999, 333.96435541681274]"
2025-06-01,316.7598778545144,"[296.6424116952866, 336.8773440137422]"
2025-07-01,318.1943784266849,"[296.65415148003257, 339.7346053733373]"
2025-08-01,319.6312102082133,"[296.75057852607466, 342.51184189035195]"
2025-09-01,321.0684658628869,"[296.9206928676296, 345.2162388581442]"
2025-10-01,322.5057985884777,"[297.1539620675436, 347.85763510941183]"
2025-11-01,323.94314532752117,"[297.4418636020145, 350.4444270530278]"
2025-12-01,325.3804946145667,"[297.77758625178, 352.9834029773534]"
2026-01-01,326.81784436490386,"[298.1556179786293, 355.4800707511784]"
2026-02-01,328.25519419947915,"[298.57142923219754, 357.93895916676075]"
2026-03-01,329.6925440493711,"[299.02124499562683, 360.3638431031154]"
2026-04-01,331.129893902048,"[299.50187991156344, 362.7579078925326]"
2026-05-01,332.5672437552313,"[300.01061689709746, 365.1238706133651]"
2026-06-01,334.00459360850664,"[300.54511609034995, 367.4640711266633]"
2026-07-01,335.44194346179876,"[301.1033453658038, 369.7805415577937]"
2026-08-01,336.8792933150939,"[301.6835264871235, 372.07506014306426]"
2026-09-01,338.3166431683896,"[302.28409280043036, 374.3491935363488]"
2026-10-01,339.7539930216854,"[302.90365558184385, 376.60433046152696]"
2026-11-01,341.1913428749812,"[303.54097696917813, 378.8417087807843]"
2026-12-01,342.62869272827703,"[304.19494796860613, 381.06243748794793]"
2027-01-01,344.06604258157284,"[304.8645704196476, 383.2675147434981]"
2027-02-01,345.50339243486866,"[305.5489420810861, 385.4578427886512]"
