date,prediction,confidence_interval
2025-03-01,217.43866027284585,"[206.32838471471203, 228.54893583097967]"
2025-04-01,221.4942004065154,"[208.6855854075457, 234.30281540548512]"
2025-05-01,220.98255624925582,"[205.6690654485657, 236.29604704994594]"
2025-06-01,222.41806514530066,"[205.35246608671434, 239.48366420388697]"
2025-07-01,223.02343346205623,"[204.21836983429986, 241.8284970898126]"
2025-08-01,223.98272022410978,"[203.64609276021184, 244.31934768800772]"
2025-09-01,224.79111896906463,"[203.00662934919254, 246.57560858893672]"
2025-10-01,225.6638466406591,"[202.53148583209313, 248.79620744922508]"
2025-11-01,226.50914860355797,"[202.0993738662724, 250.91892334084355]"
2025-12-01,227.36614312121793,"[201.7441303936662, 252.98815584876965]"
2026-01-01,228.2181526870446,"[201.4380797666206, 254.9982256074686]"
2026-02-01,229.07228751508197,"[201.18246078164609, 256.9621142485178]"
2026-03-01,229.92551626827344,"[200.9683270732492, 258.88270546329767]"
2026-04-01,230.77913131338798,"[200.79259239969306, 260.76567022708286]"
2026-05-01,231.63258166852077,"[200.6508554351145, 262.6143079019271]"
2026-06-01,232.48610223684847,"[200.5401835439939, 264.432020929703]"
2026-07-01,233.3395928707947,"[200.45773939419814, 266.22144634739124]"
2026-08-01,234.19309626683207,"[200.40122199100895, 267.9849705426552]"
2026-09-01,235.04659422193623,"[200.3685711587839, 269.7246172850886]"
2026-10-01,235.90009449670367,"[200.35800980706483, 271.4421791863425]"
2026-11-01,236.7535937825162,"[200.3679607467338, 273.1392268182986]"
2026-12-01,237.60709348995536,"[200.39703039084887, 274.8171565890618]"
2027-01-01,238.4605930176401,"[200.4439742634353, 276.4772117718449]"
2027-02-01,239.31409262196053,"[200.50767811819924, 278.1205071257218]"
