date,prediction,confidence_interval
2025-03-01,294.27467218973925,"[272.139538738702, 316.4098056407765]"
2025-04-01,301.06001223294345,"[275.6313471082271, 326.4886773576598]"
2025-05-01,302.59605368708435,"[273.36102282394324, 331.83108455022546]"
2025-06-01,301.6237291860204,"[267.92728527637234, 335.32017309566845]"
2025-07-01,304.58878443212416,"[268.03284302761904, 341.1447258366293]"
2025-08-01,305.12908776624204,"[265.4169765410706, 344.8411989914135]"
2025-09-01,306.2643941732565,"[263.6941193744913, 348.8346689720217]"
2025-10-01,307.7873917722782,"[262.6534255293759, 352.92135801518054]"
2025-11-01,308.7643087336776,"[261.0919771334645, 356.43664033389064]"
2025-12-01,310.05965072344276,"[260.0302781317242, 360.08902331516134]"
2026-01-01,311.2868640825808,"[259.0018629931106, 363.571865172051]"
2026-02-01,312.4545785146515,"[257.9933764639889, 366.91578056531404]"
2026-03-01,313.6975461170997,"[257.15676764043366, 370.23832459376575]"
2026-04-01,314.8988576911494,"[256.34653798851974, 373.451177393779]"
2026-05-01,316.1076785173059,"[255.61094834079694, 376.60440869381483]"
2026-06-01,317.32546708887486,"[254.94666854513486, 379.70426563261486]"
2026-07-01,318.53292717371187,"[254.32566122317832, 382.7401931242454]"
2026-08-01,319.7458100182117,"[253.76138058075182, 385.7302394556716]"
2026-09-01,320.95791081184905,"[253.24294176547227, 388.6728798582258]"
2026-10-01,322.1686791754714,"[252.76607984658045, 391.5712785043624]"
2026-11-01,323.38085954317694,"[252.3308928331203, 394.4308262532336]"
2026-12-01,324.5923376817826,"[251.93226803218903, 397.2524073313762]"
2027-01-01,325.8038897192699,"[251.5686268681403, 400.03915257039944]"
2027-02-01,327.01563740727164,"[251.23794768599677, 402.7933271285465]"
