date,prediction,confidence_interval
2025-03-01,174.96273286413552,"[134.4168981948083, 215.50856753346272]"
2025-04-01,147.2992669628308,"[90.94131148149125, 203.65722244417037]"
2025-05-01,155.1473587811689,"[72.31295673489711, 237.98176082744067]"
2025-06-01,138.54651281633016,"[22.998980757353095, 254.09404487530725]"
2025-07-01,128.2082390758836,"[-18.59928626492075, 275.01576441668794]"
2025-08-01,123.37658992531087,"[-61.327355690299356, 308.0805355409211]"
2025-09-01,108.8028668949098,"[-115.3932874939852, 332.9990212838048]"
2025-10-01,100.78522468952377,"[-165.25004203228298, 366.8204914113305]"
2025-11-01,90.26942944088367,"[-221.1634266556089, 401.70228553737627]"
2025-12-01,78.18862797582253,"[-280.3664475154321, 436.7437034670771]"
2026-01-01,68.28767597145142,"[-340.10779831182117, 476.68315025472396]"
2026-02-01,56.164620112417644,"[-404.46649320910365, 516.795733433939]"
2026-03-01,44.450553355122295,"[-470.481930548707, 559.3830372589516]"
2026-04-01,32.69035041915855,"[-538.9418592896361, 604.3225601279532]"
2026-05-01,19.978195684981664,"[-610.4435054305944, 650.3998968005577]"
2026-06-01,7.489411272209605,"[-683.8416133107663, 698.8204358551856]"
2026-07-01,-5.536964463035233,"[-759.9122438566121, 748.8383149305416]"
2026-08-01,-18.927778048700816,"[-838.3572783815456, 800.501722284144]"
2026-09-01,-32.47390430697944,"[-919.0012021314677, 854.0533935175089]"
2026-10-01,-46.49132000031671,"[-1002.1100264722368, 909.1273864716034]"
2026-11-01,-60.76686965207939,"[-1087.4338981413077, 965.900158837149]"
2026-12-01,-75.36543041339154,"[-1175.0351322525041, 1024.304271425721]"
2027-01-01,-90.33795570288078,"[-1264.9260666535456, 1084.2501552477838]"
2027-02-01,-105.60480632307873,"[-1357.0128934798677, 1145.8032808337102]"
