date,prediction,confidence_interval
2025-03-01,69.33990926797327,"[41.18212344944712, 97.49769508649942]"
2025-04-01,69.1089387566099,"[40.46823780414615, 97.74963970907365]"
2025-05-01,68.88104922691028,"[39.77792709231137, 97.98417136150918]"
2025-06-01,68.65619958077941,"[39.10986197638103, 98.20253718517779]"
2025-07-01,68.43434926834158,"[38.462837011556616, 98.40586152512654]"
2025-08-01,68.2154582806274,"[37.83575425370056, 98.59516230755425]"
2025-09-01,67.99948714235862,"[37.22760960987529, 98.77136467484195]"
2025-10-01,67.78639690482896,"[36.63748138668379, 98.93531242297414]"
2025-11-01,67.5761491388801,"[36.064520615449155, 99.08777766231104]"
2025-12-01,67.3687059279712,"[35.50794282568793, 99.22946903025448]"
2026-01-01,67.16402986134105,"[34.967021008058246, 99.36103871462385]"
2026-02-01,66.96208402726124,"[34.44107956112069, 99.4830884934018]"
2026-03-01,66.76283200637947,"[33.929489057168055, 99.59617495559088]"
2026-04-01,66.56623786515158,"[33.43166169416371, 99.70081403613945]"
2026-05-01,66.37226614936124,"[32.94704732572241, 99.79748497300007]"
2026-06-01,66.18088187772602,"[32.47512998072223, 99.88663377472982]"
2026-07-01,65.99205053558885,"[32.015424799767, 99.96867627141069]"
2026-08-01,65.80573806869349,"[31.567475328236988, 100.04400080914999]"
2026-09-01,65.62191087704319,"[31.130851115756506, 100.11297063832987]"
2026-10-01,65.44053580884115,"[30.705145580091468, 100.17592603759083]"
2026-11-01,65.26158015451186,"[30.289974100166745, 100.23318620885698]"
2026-12-01,65.08501164080221,"[29.884972308370465, 100.28505097323395]"
2027-01-01,64.91079842496119,"[29.489794556828322, 100.33180229309406]"
2027-02-01,64.73890908899737,"[29.104112536074275, 100.37370564192048]"
