date,prediction,confidence_interval
2025-03-01,237.52732920004004,"[221.27250849870006, 253.78214990138002]"
2025-04-01,231.60702738861372,"[215.20195485010692, 248.01209992712052]"
2025-05-01,241.39760863021357,"[224.62277158864097, 258.17244567178614]"
2025-06-01,235.73145284501652,"[218.80212178683954, 252.6607839031935]"
2025-07-01,245.32964662019364,"[228.03542686271783, 262.62386637766946]"
2025-08-01,239.91123944751416,"[222.45838758615884, 257.3640913088695]"
2025-09-01,249.32335151526033,"[231.51007776020583, 267.1366252703148]"
2025-10-01,244.14647753770404,"[226.1705347432207, 262.1224203321874]"
2025-11-01,253.37863426812575,"[235.0463687722116, 271.71089976403994]"
2025-12-01,248.4372548871079,"[229.9383816983641, 266.9361280758517]"
2026-01-01,257.4954083647568,"[238.64397983364975, 276.3468368958639]"
2026-02-01,252.78365677028614,"[233.7617773704181, 271.8055361701542]"
2026-03-01,261.67358975230803,"[242.3026216532897, 281.0445578513264]"
2026-04-01,257.1857660358727,"[237.64059662605837, 276.730935445687]"
2026-05-01,265.91309676910447,"[246.02203179757248, 285.80416174063646]"
2026-06-01,261.64366317558864,"[241.5747365003609, 281.71258985081636]"
2026-07-01,270.21385007661706,"[249.80197138527896, 290.62572876795514]"
2026-08-01,266.15742639129274,"[245.5641130252642, 286.7507397573213]"
2026-09-01,274.5757725933725,"[253.6422222811227, 295.5093229056223]"
2026-10-01,270.72713166012437,"[249.60865855377904, 291.8456047664697]"
2026-11-01,278.99878943074384,"[257.54258469981374, 300.45499416167394]"
2026-12-01,275.3528527977932,"[253.70831949134924, 296.9973861042372]"
2027-01-01,283.4828278305671,"[261.5028751500933, 305.4627805110409]"
2027-02-01,280.03466152006865,"[257.86305436379223, 302.2062686763451]"
