date,prediction,confidence_interval
2025-03-01,414.5549126258087,"[344.94439942972264, 484.16542582189476]"
2025-04-01,398.1502748197866,"[322.15549449964163, 474.14505513993157]"
2025-05-01,393.7142936557121,"[315.76684335634275, 471.6617439550814]"
2025-06-01,393.30176527124485,"[314.29133771770154, 472.31219282478816]"
2025-07-01,394.24178402335383,"[314.40879913224944, 474.0747689144582]"
2025-08-01,395.6364828368103,"[315.05862416959906, 476.2143415040215]"
2025-09-01,397.1840295271328,"[315.8905266094024, 478.4775324448632]"
2025-10-01,398.7829584429992,"[316.787447781218, 480.77846910478036]"
2025-11-01,400.39916030472506,"[317.71005662846903, 483.0882639809811]"
2025-12-01,402.0211687397456,"[318.64505930040843, 485.3972781790827]"
2026-01-01,403.6451291459991,"[319.58790120418286, 487.7023570878153]"
2026-02-01,405.26974573818205,"[320.53696510337977, 490.00252637298433]"
2026-03-01,406.89458291761895,"[321.49162346945286, 492.29754236578503]"
2026-04-01,408.5194942509418,"[322.4515843728235, 494.58740412906013]"
2026-05-01,410.1444305122635,"[323.4166716682465, 496.8721893562805]"
2026-06-01,411.76937515352535,"[324.38675101817876, 499.15199928887193]"
2026-07-01,413.3943226118363,"[325.3617048991536, 501.42694032451897]"
2026-08-01,415.0192710171427,"[326.3414240671118, 503.69711796717365]"
2026-09-01,416.64421974079664,"[327.325804559108, 505.9626349224853]"
2026-10-01,418.2691685714681,"[328.31474656269404, 508.2235905802421]"
2026-11-01,419.89411743811513,"[329.30815392029126, 510.480080955939]"
2026-12-01,421.51906631685597,"[330.30593385398845, 512.7321987797235]"
2027-01-01,423.14401519966236,"[331.30799677100157, 514.9800336283232]"
2027-02-01,424.76896408383544,"[332.31425610237045, 517.2236720653004]"
