date,prediction,confidence_interval
2025-03-01,158.50228015848128,"[115.57529328003167, 201.4292670369309]"
2025-04-01,134.7093690898129,"[84.6982617848766, 184.7204763947492]"
2025-05-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2025-06-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2025-07-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2025-08-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2025-09-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2025-10-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2025-11-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2025-12-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2026-01-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2026-02-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2026-03-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2026-04-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2026-05-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2026-06-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2026-07-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2026-08-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2026-09-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2026-10-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2026-11-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2026-12-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2027-01-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
2027-02-01,124.96282178975616,"[70.19966442077461, 179.72597915873772]"
