date,prediction,confidence_interval
2025-03-01,219.85052751915617,"[151.2371155368062, 288.46393950150616]"
2025-04-01,217.91861584859447,"[146.24702441511317, 289.59020728207577]"
2025-05-01,217.34204507383066,"[144.60604801904765, 290.0780421286137]"
2025-06-01,216.77097803723385,"[143.00572175441704, 290.53623432005065]"
2025-07-01,216.20536220209016,"[141.4441703376218, 290.9665540665585]"
2025-08-01,215.6451455331824,"[139.9196674794984, 291.3706235868664]"
2025-09-01,215.0902764920029,"[138.43061899273, 291.74993399127584]"
2025-10-01,214.54070403201223,"[136.97554832563515, 292.1058597383893]"
2025-11-01,213.9963775939428,"[135.55308410703844, 292.4396710808472]"
2025-12-01,213.4572471011478,"[134.16194936862834, 292.75254483366723]"
2026-01-01,212.9232629549941,"[132.80095217487514, 293.04557373511307]"
2026-02-01,212.39437603029938,"[131.46897744060996, 293.31977461998883]"
2026-03-01,211.87053767081272,"[130.16497975597076, 293.5760955856547]"
2026-04-01,211.35169968473835,"[128.88797707000563, 293.81542229947104]"
2026-05-01,210.83781434030215,"[127.63704510957734, 294.03858357102695]"
2026-06-01,210.32883436136038,"[126.4113124307001, 294.24635629202066]"
2026-07-01,209.82471292305047,"[125.20995601608759, 294.43946983001337]"
2026-08-01,209.3254036474832,"[124.03219734630215, 294.61860994866424]"
2026-09-01,208.8308605994761,"[122.8772988830794, 294.7844223158728]"
2026-10-01,208.3410382823275,"[121.74456091263987, 294.9375156520151]"
2026-11-01,207.85589163363093,"[120.63331870446835, 295.0784645627935]"
2026-12-01,207.37537602112957,"[119.54293994743426, 295.2078120948249]"
2027-01-01,206.89944723861007,"[118.47282243048069, 295.32607204673945]"
2027-02-01,206.4280615018358,"[117.42239193961339, 295.4337310640582]"
