date,prediction,confidence_interval
2025-03-01,161.5500844759734,"[134.6349282289474, 188.4652407229994]"
2025-04-01,161.36300606282248,"[132.67566132313053, 190.05035080251443]"
2025-05-01,157.54551886532875,"[125.6357888686725, 189.45524886198498]"
2025-06-01,160.09835385085935,"[124.5649880437569, 195.6317196579618]"
2025-07-01,159.5307713491296,"[121.49016175082605, 197.57138094743314]"
2025-08-01,159.352723568441,"[118.65476834631431, 200.0506787905677]"
2025-09-01,159.70276525668572,"[116.52692000330194, 202.8786105100695]"
2025-10-01,159.62286675121248,"[114.16310941153844, 205.08262409088653]"
2025-11-01,159.68335892105637,"[112.00979800126832, 207.3569198408444]"
2025-12-01,159.76187653035927,"[109.98320041853847, 209.54055264218007]"
2026-01-01,159.79419551630903,"[107.9985940129472, 211.58979701967087]"
2026-02-01,159.85120365148256,"[106.11030299818546, 213.59210430477967]"
2026-03-01,159.90408696826546,"[104.287712529921, 215.5204614066099]"
2026-04-01,159.9534501555692,"[102.52263173254565, 217.38426857859272]"
2026-05-01,160.00605828707094,"[100.81607754498734, 219.19603902915455]"
2026-06-01,160.05749134906824,"[99.15937910340406, 220.95560359473242]"
2026-07-01,160.10886125517544,"[97.5491680504483, 222.66855445990257]"
2026-08-01,160.16056247771985,"[95.9822806856203, 224.3388442698194]"
2026-09-01,160.21207024194692,"[94.45505280126761, 225.96908768262622]"
2026-10-01,160.2636179380962,"[92.9648776218694, 227.562358254323]"
2026-11-01,160.31518841328568,"[91.50926341545963, 229.12111341111174]"
2026-12-01,160.3667346062826,"[90.08594113298443, 230.64752807958075]"
2027-01-01,160.4182904760053,"[88.69294791958568, 232.14363303242493]"
2027-02-01,160.46984626062326,"[87.32847955597396, 233.61121296527256]"
