date,prediction,confidence_interval
2025-03-01,125.01194640022945,"[100.33219295305472, 149.69169984740418]"
2025-04-01,121.95629009219418,"[95.2691584432174, 148.64342174117095]"
2025-05-01,119.94675919520773,"[90.82950342969893, 149.06401496071652]"
2025-06-01,120.40657291953602,"[88.06469557145917, 152.74845026761287]"
2025-07-01,119.21838823552821,"[84.76623160968622, 153.67054486137022]"
2025-08-01,118.36266892821342,"[81.85527420769137, 154.87006364873548]"
2025-09-01,117.76685578314857,"[79.30475690649479, 156.22895465980235]"
2025-10-01,116.96363471902066,"[76.78342849596939, 157.14384094207193]"
2025-11-01,116.23742340978895,"[74.44775474169069, 158.0270920778872]"
2025-12-01,115.5455834008306,"[72.25748766234686, 158.8336791393143]"
2026-01-01,114.83896400896441,"[70.16338350809319, 159.51454450983562]"
2026-02-01,114.15605293383689,"[68.18095567753053, 160.13115019014325]"
2026-03-01,113.48707900642415,"[66.29431846951778, 160.67983954333053]"
2026-04-01,112.82729158526121,"[64.49184318272879, 161.16273998779363]"
2026-05-01,112.18147016994806,"[62.77029458720171, 161.5926457526944]"
2026-06-01,111.5476836899924,"[61.12240711170266, 161.97296026828212]"
2026-07-01,110.92538758384282,"[59.54262893871948, 162.30814622896617]"
2026-08-01,110.31497691662815,"[58.026778789934816, 162.6031750433215]"
2026-09-01,109.71596326173879,"[56.57050658967224, 162.86141993380534]"
2026-10-01,109.12812807800977,"[55.17009792259511, 163.0861582334244]"
2026-11-01,108.55133313733643,"[53.82227363437043, 163.2803926403024]"
2026-12-01,107.9853324657436,"[52.5239828022402, 163.446682129247]"
2027-01-01,107.42992800980856,"[51.2724835030108, 163.58737251660634]"
2027-02-01,106.8849290543723,"[50.06527580276885, 163.70458230597575]"
