date,prediction,confidence_interval
2025-03-01,73.50502699470927,"[38.554414145678656, 108.45563984373987]"
2025-04-01,69.45513764430035,"[33.518506614021916, 105.39176867457878]"
2025-05-01,70.8470694869784,"[34.80631198490362, 106.88782698905317]"
2025-06-01,70.47794417903081,"[33.61918181289609, 107.33670654516554]"
2025-07-01,70.11350044068065,"[32.47445817314555, 107.75254270821576]"
2025-08-01,69.7536788961728,"[31.36928748772128, 108.13807030462432]"
2025-09-01,69.39842092280732,"[30.30114103322098, 108.49570081239366]"
2025-10-01,69.04766864138857,"[29.267763241822408, 108.82757404095473]"
2025-11-01,68.70136490679542,"[28.26713026763464, 109.1355995459562]"
2025-12-01,68.35945329867108,"[27.297416419870558, 109.42149017747161]"
2026-01-01,68.02187811223104,"[26.356966701265463, 109.68678952319661]"
2026-02-01,67.68858434918748,"[25.444274139307616, 109.93289455906734]"
2026-03-01,67.35951770878896,"[24.55796091964521, 110.1610744979327]"
2026-04-01,67.03462457897355,"[23.696762564957915, 110.37248659298919]"
2026-05-01,66.71385202763437,"[22.859514574898398, 110.56818948037035]"
2026-06-01,66.39714779399573,"[22.045141071203126, 110.74915451678834]"
2026-07-01,66.08446028009875,"[21.252645088974127, 110.91627547122337]"
2026-08-01,65.77573854239495,"[20.481100228976572, 111.07037685581332]"
2026-09-01,65.4709322834464,"[19.7296434426175, 111.2122211242753]"
2026-10-01,65.16999184373127,"[18.997468765387715, 111.34251492207483]"
2026-11-01,64.8728681935531,"[18.28382184909301, 111.46191453801319]"
2026-12-01,64.57951292505294,"[17.587995170463238, 111.57103067964263]"
2027-01-01,64.28987824432252,"[16.90932381540202, 111.67043267324303]"
2027-02-01,64.00391696361773,"[16.247181755493273, 111.76065217174218]"
