date,prediction,confidence_interval
2025-03-01,119.59799019999157,"[98.17885003664387, 141.01713036333928]"
2025-04-01,120.69903201904097,"[98.83350625886797, 142.56455777921397]"
2025-05-01,121.09861786495976,"[99.04418731998737, 143.15304840993215]"
2025-06-01,121.49820371087856,"[99.25647274053291, 143.7399346812242]"
2025-07-01,121.89778955679735,"[99.47032232459624, 144.32525678899844]"
2025-08-01,122.29737540271614,"[99.68569752720951, 144.90905327822279]"
2025-09-01,122.69696124863493,"[99.90256136094547, 145.4913611363244]"
2025-10-01,123.09654709455373,"[100.12087830920345, 146.072215879904]"
2025-11-01,123.49613294047252,"[100.3406142456054, 146.65165163533965]"
2025-12-01,123.89571878639131,"[100.5617363589838, 147.22970121379882]"
2026-01-01,124.2953046323101,"[100.78421308349459, 147.80639618112562]"
2026-02-01,124.6948904782289,"[101.00801403343343, 148.38176692302437]"
2026-03-01,125.09447632414769,"[101.23310994237424, 148.95584270592113]"
2026-04-01,125.49406217006648,"[101.45947260628466, 149.5286517338483]"
2026-05-01,125.89364801598528,"[101.68707483030549, 150.10022120166508]"
2026-06-01,126.29323386190407,"[101.9158903789096, 150.67057734489856]"
2026-07-01,126.69281970782286,"[102.14589392918177, 151.23974548646396]"
2026-08-01,127.09240555374166,"[102.37706102698385, 151.80775008049946]"
2026-09-01,127.49199139966045,"[102.60936804579042, 152.3746147535305]"
2026-10-01,127.89157724557924,"[102.84279214799855, 152.94036234315993]"
2026-11-01,128.29116309149805,"[103.07731124853281, 153.5050149344633]"
2026-12-01,128.69074893741686,"[103.31290398058051, 154.06859389425318]"
2027-01-01,129.09033478333566,"[103.54954966330763, 154.6311199033637]"
2027-02-01,129.48992062925447,"[103.78722827141641, 155.19261298709253]"
