date,prediction,confidence_interval
2025-03-01,274.7046407562232,"[266.1210020433455, 283.2882794691009]"
2025-04-01,275.64698907648176,"[265.0281186428517, 286.2658595101118]"
2025-05-01,277.1575719656646,"[264.609434890797, 289.7057090405322]"
2025-06-01,277.92932904308526,"[263.52919617087286, 292.32946191529766]"
2025-07-01,279.249095139264,"[263.3312458152926, 295.1669444632354]"
2025-08-01,280.162386691837,"[262.7766119822703, 297.5481614014037]"
2025-09-01,281.3771724697677,"[262.6952835242281, 300.05906141530727]"
2025-10-01,282.3683310381868,"[262.43486482025213, 302.30179725612146]"
2025-11-01,283.5253605408654,"[262.44226248580384, 304.60845859592695]"
2025-12-01,284.55935865173706,"[262.36652261410865, 306.75219468936547]"
2026-01-01,285.68461279512303,"[262.4488621200782, 308.92036347016784]"
2026-02-01,286.742179632465,"[262.4984673462526, 310.98589191867745]"
2026-03-01,287.84995215236034,"[262.645601513196, 313.05430279152466]"
2026-04-01,288.92048562836453,"[262.7857433284215, 315.05522792830754]"
2026-05-01,290.0186404077631,"[262.98912854039025, 317.0481522751359]"
2026-06-01,291.0963076471637,"[263.1981107184255, 318.99450457590194]"
2026-07-01,292.1891711026579,"[263.45040619404057, 320.9279360112752]"
2026-08-01,293.2707630739434,"[263.7139758563537, 322.82755029153304]"
2026-09-01,294.36071543938783,"[264.0089197337872, 324.71251114498847]"
2026-10-01,295.4444666525085,"[264.3172556664276, 326.57167763858934]"
2026-11-01,296.5328174442389,"[264.6495547599811, 328.41608012849673]"
2026-12-01,297.61775659208723,"[264.99558953269604, 330.2399236514784]"
2027-01-01,298.70522625739505,"[265.36079342780596, 332.04965908698415]"
2027-02-01,299.79081896284595,"[265.7392416924427, 333.8423962332492]"
