date,prediction,confidence_interval
2025-03-01,83.88365709262548,"[24.804170705980738, 142.96314347927023]"
2025-04-01,33.57706141753695,"[-153.2486785571717, 220.4028013922456]"
2025-05-01,-41.07347868101354,"[-441.7700505887956, 359.62309322676845]"
2025-06-01,-140.3280378374974,"[-854.188187943681, 573.5321122686862]"
2025-07-01,-264.4466906863859,"[-1402.39796338848, 873.5045820157084]"
2025-08-01,-413.68951186215054,"[-2097.1957333856453, 1269.8167096613442]"
2025-09-01,-588.3165759992626,"[-2948.540208600368, 1771.9070566018427]"
2025-10-01,-788.5879577321934,"[-3965.724322174958, 2388.5484067105713]"
2025-11-01,-1014.7637316954143,"[-5157.495504870794, 3127.968041479966]"
2025-12-01,-1267.1039725233968,"[-6532.143699097055, 3997.9357540502615]"
2026-01-01,-1545.8687548506118,"[-8097.568036915265, 5005.830527214041]"
2026-02-01,-1851.3181533115314,"[-9861.328774568447, 6158.692467945384]"
2026-03-01,-2183.7122425406264,"[-11830.688672040027, 7463.264186958773]"
2026-04-01,-2543.3110971723686,"[-14012.64659243612, 8926.024398091382]"
2026-05-01,-2930.374791841229,"[-16413.965224346117, 10553.21564066366]"
2026-06-01,-3345.1634011816795,"[-19041.194271287688, 12350.86746892433]"
2026-07-01,-3787.936999828191,"[-21900.690081586203, 14324.816081929821]"
2026-08-01,-4258.955662415235,"[-24998.63243899107, 16480.7211141606]"
2026-09-01,-4758.479463577282,"[-28341.03905725924, 18824.080130104678]"
2026-10-01,-5286.768477948805,"[-31933.778195287836, 21360.241239390227]"
2026-11-01,-5844.0827801642745,"[-35782.579717026434, 24094.414156697883]"
2026-12-01,-6430.682444858162,"[-39893.04485188696, 27031.679962170638]"
2027-01-01,-7046.8275466649375,"[-44270.65485975212, 30176.999766422246]"
2027-02-01,-7692.778160219074,"[-48920.77876524979, 33535.22244481164]"
