date,prediction,confidence_interval
2025-03-01,97.81253396049573,"[79.35675960520902, 116.26830831578243]"
2025-04-01,98.12976055808343,"[79.56425853664142, 116.69526257952545]"
2025-05-01,98.44698715567114,"[79.77240219206146, 117.12157211928081]"
2025-06-01,98.76421375325884,"[79.98117933871373, 117.54724816780396]"
2025-07-01,99.08144035084655,"[80.19057906627577, 117.97230163541732]"
2025-08-01,99.39866694843425,"[80.40059077404743, 118.39674312282108]"
2025-09-01,99.71589354602196,"[80.61120415878739, 118.82058293325653]"
2025-10-01,100.03312014360966,"[80.82240920315714, 119.2438310840622]"
2025-11-01,100.35034674119737,"[81.03419616473593, 119.66649731765881]"
2025-12-01,100.66757333878508,"[81.24655556557244, 120.08859111199772]"
2026-01-01,100.98479993637278,"[81.45947818224155, 120.51012169050401]"
2026-02-01,101.30202653396049,"[81.67295503637662, 120.93109803154435]"
2026-03-01,101.61925313154819,"[81.88697738564983, 121.35152887744655]"
2026-04-01,101.9364797291359,"[82.10153671517497, 121.77142274309682]"
2026-05-01,102.2537063267236,"[82.31662472930853, 122.19078792413868]"
2026-06-01,102.57093292431131,"[82.53223334382714, 122.60963250479547]"
2026-07-01,102.88815952189901,"[82.74835467846012, 123.02796436533791]"
2026-08-01,103.20538611948672,"[82.96498104975765, 123.44579118921578]"
2026-09-01,103.52261271707442,"[83.18210496427672, 123.86312046987213]"
2026-10-01,103.83983931466213,"[83.39971911206712, 124.27995951725714]"
2026-11-01,104.15706591224983,"[83.6178163604419, 124.69631546405776]"
2026-12-01,104.47429250983754,"[83.83638974801721, 125.11219527165787]"
2027-01-01,104.79151910742524,"[84.05543247900714, 125.52760573584335]"
2027-02-01,105.10874570501295,"[84.27493791776078, 125.94255349226512]"
