date,prediction,confidence_interval
2025-03-01,123.47030964504704,"[103.52180322639339, 143.4188160637007]"
2025-04-01,123.8731530841547,"[103.67840517106632, 144.06790099724307]"
2025-05-01,124.27599652326235,"[103.83797366851174, 144.71401937801298]"
2025-06-01,124.67883996237,"[104.00040401693569, 145.3572759078043]"
2025-07-01,125.08168340147766,"[104.16559753228236, 145.99776927067296]"
2025-08-01,125.48452684058532,"[104.33346107486862, 146.635592606302]"
2025-09-01,125.88737027969297,"[104.50390662284369, 147.27083393654226]"
2025-10-01,126.29021371880063,"[104.67685088693396, 147.90357655066728]"
2025-11-01,126.69305715790829,"[104.85221496169166, 148.5338993541249]"
2025-12-01,127.09590059701594,"[105.02992400910672, 149.16187718492517]"
2026-01-01,127.4987440361236,"[105.20990697098537, 149.78758110126182]"
2026-02-01,127.90158747523125,"[105.39209630696179, 150.4110786435007]"
2026-03-01,128.30443091433892,"[105.57642775540474, 151.0324340732731]"
2026-04-01,128.7072743534466,"[105.76284011482036, 151.65170859207282]"
2026-05-01,129.11011779255426,"[105.95127504364376, 152.26896054146476]"
2026-06-01,129.51296123166193,"[106.14167687656312, 152.88424558676076]"
2026-07-01,129.9158046707696,"[106.33399245573813, 153.49761688580108]"
2026-08-01,130.31864810987727,"[106.52817097546215, 154.1091252442924]"
2026-09-01,130.72149154898494,"[106.72416383898252, 154.71881925898737]"
2026-10-01,131.1243349880926,"[106.92192452633546, 155.32674544984977]"
2026-11-01,131.52717842720028,"[107.12140847217749, 155.93294838222306]"
2026-12-01,131.93002186630795,"[107.32257295270429, 156.53747077991162]"
2027-01-01,132.33286530541562,"[107.52537698084444, 157.1403536299868]"
2027-02-01,132.7357087445233,"[107.7297812089997, 157.7416362800469]"
