date,prediction,confidence_interval
2025-03-01,121.52323503492629,"[112.77248950883558, 130.273980561017]"
2025-04-01,121.94119015780505,"[111.1788472093524, 132.7035331062577]"
2025-05-01,122.51513306098786,"[109.99786030919718, 135.03240581277856]"
2025-06-01,122.99609972387898,"[109.38819124583814, 136.60400820191984]"
2025-07-01,123.41913059552068,"[109.02854357731253, 137.80971761372885]"
2025-08-01,123.80606024498816,"[108.79475562774647, 138.81736486222985]"
2025-09-01,124.17049433144757,"[108.63099520097641, 139.7099934619187]"
2025-10-01,124.52091087709887,"[108.50961559080778, 140.53220616338996]"
2025-11-01,124.86259274692826,"[108.41592186352813, 141.3092636303284]"
2025-12-01,125.19883182456189,"[108.34165586273471, 142.05600778638907]"
2026-01-01,125.5316793639759,"[108.28195512200168, 142.78140360595012]"
2026-02-01,125.86241355217575,"[108.23383248150142, 143.49099462285008]"
2026-03-01,126.1918308590477,"[108.19537392617926, 144.18828779191614]"
2026-04-01,126.5204275846456,"[108.16529753162636, 144.87555763766485]"
2026-05-01,126.8485129857885,"[108.1427033006452, 145.5543226709318]"
2026-06-01,127.176279768037,"[108.12692788063545, 146.22563165543855]"
2026-07-01,127.50384801098456,"[108.11745858878032, 146.8902374331888]"
2026-08-01,127.83129253919101,"[108.11388169423267, 147.54870338414935]"
2026-09-01,128.15865997768734,"[108.11585080568875, 148.20146914968592]"
2026-10-01,128.48597937968162,"[108.12306720912704, 148.8488915502362]"
2026-11-01,128.8132688489453,"[108.13526738728399, 149.49127031060664]"
2026-12-01,129.14053966638542,"[108.15221490206523, 150.12886443070562]"
2027-01-01,129.46779886141366,"[108.17369495888963, 150.76190276393768]"
2027-02-01,129.79505081423008,"[108.1995106426737, 151.39059098578647]"
