date,prediction,confidence_interval
2025-03-01,222.27937038031612,"[214.82645537337754, 229.7322853872547]"
2025-04-01,223.7398433145159,"[212.99594379547315, 234.48374283355864]"
2025-05-01,225.13980272275808,"[211.92115063901505, 238.3584548065011]"
2025-06-01,226.6275946510958,"[211.18219614267093, 242.07299315952065]"
2025-07-01,228.0609187031448,"[210.676198602374, 245.4456388039156]"
2025-08-01,229.57677987868502,"[210.32465703766707, 248.82890271970297]"
2025-09-01,231.0437762991179,"[210.08339864606322, 252.00415395217257]"
2025-10-01,232.58843970742996,"[209.93816026855507, 255.23871914630485]"
2025-11-01,234.08943281454003,"[209.8517749757451, 258.327090653335]"
2025-12-01,235.66361549496517,"[209.83357268573462, 261.4936583041957]"
2026-01-01,237.1989449310509,"[209.84708503034813, 264.5508048317537]"
2026-02-01,238.80334919686905,"[209.9123955590364, 267.6943028347017]"
2026-03-01,240.37336875567814,"[209.99317054434454, 270.75356696701175]"
2026-04-01,242.0086833209105,"[210.11468955409651, 273.9026770877245]"
2026-05-01,243.61375986480522,"[210.24112237766525, 276.9863973519452]"
2026-06-01,245.28066088479693,"[210.40010874069452, 280.16121302889934]"
2026-07-01,246.9211733447752,"[210.5567542202593, 283.28559246929115]"
2026-08-01,248.62032537715476,"[210.73947244704362, 286.5011783072659]"
2026-09-01,250.29666382938737,"[210.9146367606321, 289.67869089814263]"
2026-10-01,252.02872072149586,"[211.11050239281036, 292.94693905018136]"
2026-11-01,253.7412855345247,"[211.29493056271764, 296.1876405063318]"
2026-12-01,255.50689124294126,"[211.49545921296425, 299.5183232729183]"
2027-01-01,257.25609229013196,"[211.68156592529698, 302.83061865496694]"
2027-02-01,259.0558816374909,"[211.87973869835872, 306.23202457662313]"
