date,prediction,confidence_interval
2025-03-01,183.24479688402306,"[162.43033665790657, 204.05925711013955]"
2025-04-01,230.07861135134812,"[179.15907001079268, 280.99815269190356]"
2025-05-01,294.7123138041103,"[191.97891967161678, 397.4457079366038]"
2025-06-01,371.46742401149606,"[198.07969194922347, 544.8551560737686]"
2025-07-01,464.8677762743507,"[196.34859897715864, 733.3869535715428]"
2025-08-01,571.6082821043876,"[183.83004694266884, 959.3865172661065]"
2025-09-01,694.391512534892,"[159.7092968373655, 1229.0737282324185]"
2025-10-01,831.3099569954276,"[121.50618956662788, 1541.1137244242273]"
2025-11-01,983.9937308939707,"[68.3595046790332, 1899.627957108908]"
2025-12-01,1151.3582910621644,"[-1.7679779323163984, 2304.484560056645]"
2026-01-01,1334.4022346158508,"[-89.81377707087859, 2758.6182463025802]"
2026-02-01,1532.5256248878447,"[-197.47938062718413, 3262.5306304028736]"
2026-03-01,1746.3551878005435,"[-325.7493017910881, 3818.459677392175]"
2026-04-01,1975.5763484889244,"[-476.08286917286887, 4427.235566150717]"
2026-05-01,2220.596855553213,"[-649.4799640760957, 5090.673675182522]"
2026-06-01,2481.270170169868,"[-847.2262088142484, 5809.766549153985]"
2026-07-01,2757.8750955718206,"[-1070.3141841381193, 6586.0643752817605]"
2026-08-01,3050.364041396825,"[-1319.903091802009, 7420.631174595659]"
2026-09-01,3358.939881061966,"[-1596.9644119344239, 8314.844174058355]"
2026-10-01,3683.6132902645104,"[-1902.5629732995276, 9269.789553828548]"
2026-11-01,4024.54243095144,"[-2237.6418341178305, 10286.72669602071]"
2026-12-01,4381.772288941136,"[-2603.1931568900272, 11366.7377347723]"
2027-01-01,4755.434697714793,"[-3000.1284555579396, 12510.997850987525]"
2027-02-01,5145.594846695099,"[-3429.3820896190546, 13720.57178300925]"
