date,prediction,confidence_interval
2025-03-01,795.4079568955812,"[712.9405494661157, 877.8753643250466]"
2025-04-01,826.0030188147687,"[641.1310799611219, 1010.8749576684154]"
2025-05-01,857.4724661987307,"[547.3673282969446, 1167.5776041005167]"
2025-06-01,889.8262358513431,"[434.78955806743875, 1344.8629136352474]"
2025-07-01,923.074264576482,"[305.4887266439147, 1540.6598025090493]"
2025-08-01,957.2264891780235,"[160.95996833873699, 1753.49301001731]"
2025-09-01,992.2928464598438,"[2.3340963363834817, 1982.251596583304]"
2025-10-01,1028.2832732258187,"[-169.49808637888054, 2226.064632830518]"
2025-11-01,1065.2077062798246,"[-353.81317967132395, 2484.228592230973]"
2025-12-01,1103.0760824257377,"[-550.0097668198366, 2756.1619316713122]"
2026-01-01,1141.8983384674334,"[-757.5784234607431, 3041.37510039561]"
2026-02-01,1181.6844112087886,"[-976.0810402530794, 3339.4498626706563]"
2026-03-01,1222.4442374536784,"[-1205.136057437871, 3650.0245323452277]"
2026-04-01,1264.18775400598,"[-1444.4076101409937, 3972.7831181529536]"
2026-05-01,1306.9248976695685,"[-1693.5973513474987, 4307.447146686636]"
2026-06-01,1350.6656052483206,"[-1952.4381625183962, 4653.769373015038]"
2026-07-01,1395.419813546112,"[-2220.689228576978, 5011.528855669202]"
2026-08-01,1441.197459366819,"[-2498.132120616263, 5380.5270393499]"
2026-09-01,1488.0084795143177,"[-2784.56763712008, 5760.584596148715]"
2026-10-01,1535.862810792484,"[-3079.8132257194065, 6151.538847304375]"
2026-11-01,1584.770390005194,"[-3383.7008558963535, 6553.241635906741]"
2026-12-01,1634.741153956324,"[-3696.075246644115, 6965.557554556763]"
2027-01-01,1685.7850394497498,"[-4016.792376872003, 7388.362455771503]"
2027-02-01,1737.9119832893477,"[-4345.718223473208, 7821.542190051903]"
