date,prediction,confidence_interval
2025-03-01,133.24063965922426,"[112.90357021274936, 153.57770910569917]"
2025-04-01,131.82743258409374,"[111.17805154727276, 152.47681362091473]"
2025-05-01,131.2472759484601,"[109.19637816919101, 153.2981737277292]"
2025-06-01,133.03357372331845,"[110.37385851785949, 155.6932889287774]"
2025-07-01,133.95181781574553,"[111.26540345559279, 156.63823217589828]"
2025-08-01,133.5266475064618,"[110.68262144947153, 156.3706735634521]"
2025-09-01,133.73704116808932,"[110.36899261018564, 157.105089725993]"
2025-10-01,134.6824264500897,"[111.01225155581528, 158.35260134436413]"
2025-11-01,135.1828533753955,"[111.37578015193057, 158.98992659886042]"
2025-12-01,135.28991492175103,"[111.24904601841646, 159.3307838250856]"
2026-01-01,135.6970886182785,"[111.32696034009155, 160.06721689646548]"
2026-02-01,136.30898618355266,"[111.69428534935997, 160.92368701774535]"
2026-03-01,136.72413148114467,"[111.91153061480031, 161.53673234748902]"
2026-04-01,137.03652318592094,"[111.98202566926709, 162.09102070257478]"
2026-05-01,137.47496227354142,"[112.15767436733842, 162.79225017974443]"
2026-06-01,137.96242197395685,"[112.4154037088536, 163.5094402390601]"
2026-07-01,138.37070259335303,"[112.6061226350001, 164.13528255170596]"
2026-08-01,138.75737822492692,"[112.75903297474126, 164.75572347511257]"
2026-09-01,139.19293238120903,"[112.9585323864767, 165.42733237594135]"
2026-10-01,139.63670091892405,"[113.17941251650367, 166.09398932134442]"
2026-11-01,140.05077505877375,"[113.37393923030501, 166.7276108872425]"
2026-12-01,140.46276513209352,"[113.56164833622444, 167.3638819279626]"
2027-01-01,140.89252316252959,"[113.7687173398663, 168.01632898519287]"
2027-02-01,141.32185278347745,"[113.98100836890185, 168.66269719805305]"
