date,prediction,confidence_interval
2025-03-01,212.60325109124855,"[189.5106485811149, 235.6958536013822]"
2025-04-01,218.70942885636163,"[195.43523504259463, 241.98362267012863]"
2025-05-01,217.7568276697132,"[191.99551099595283, 243.51814434347358]"
2025-06-01,221.26273592020138,"[194.24372856824607, 248.2817432721567]"
2025-07-01,220.25477585827798,"[190.95118089455588, 249.5583708220001]"
2025-08-01,222.7175305436674,"[192.24858379898453, 253.1864772883503]"
2025-09-01,223.18942731688253,"[191.0056827603532, 255.37317187341185]"
2025-10-01,224.83207050477526,"[191.30062003942936, 258.36352097012116]"
2025-11-01,225.62922971405985,"[190.59611440311477, 260.6623450250049]"
2025-12-01,227.07572978332635,"[190.72983992393216, 263.42161964272054]"
2026-01-01,228.09657535114917,"[190.3647427262418, 265.82840797605655]"
2026-02-01,229.39555055500736,"[190.37230899067612, 268.4187921193386]"
2026-03-01,230.5188993570235,"[190.19072508018746, 270.84707363385957]"
2026-04-01,231.77629345274448,"[190.19437671173827, 273.35821019375066]"
2026-05-01,232.95089503850758,"[190.11819229240763, 275.78359778460754]"
2026-06-01,234.19036244626614,"[190.13936980731992, 278.2413550852124]"
2026-07-01,235.39655514475487,"[190.13763282256855, 280.6554774669412]"
2026-08-01,236.63534058238776,"[190.19071593232104, 283.07996523245447]"
2026-09-01,237.86168740679474,"[190.24346915653328, 285.4799056570562]"
2026-10-01,239.10635811843238,"[190.33149476152792, 287.8812214753369]"
2026-11-01,240.34858183591453,"[190.4290250677596, 290.26813860406946]"
2026-12-01,241.60233945418014,"[190.55176200906033, 292.65291689929995]"
2027-01-01,242.85815990471838,"[190.68766741734316, 295.0286523920936]"
2027-02-01,244.12248413587412,"[190.84360660496367, 297.40136166678457]"
