date,prediction,confidence_interval
2025-03-01,129.8479873873108,"[109.32164645369895, 150.37432832092267]"
2025-04-01,117.63053323642022,"[95.32494654916414, 139.9361199236763]"
2025-05-01,121.42637245019154,"[97.755616575097, 145.09712832528606]"
2025-06-01,124.90639449344289,"[97.56913948744364, 152.24364949944214]"
2025-07-01,123.09555404713211,"[93.63557520210162, 152.5555328921626]"
2025-08-01,123.59022397694038,"[92.15602302902258, 155.02442492485818]"
2025-09-01,125.69817621311373,"[91.84344764007345, 159.552904786154]"
2025-10-01,124.95469101704013,"[88.90649110011071, 161.00289093396955]"
2025-11-01,126.1407382322001,"[87.99413337431491, 164.2873430900853]"
2025-12-01,126.35290165719547,"[85.93345286139476, 166.7723504529962]"
2026-01-01,127.23178778940397,"[84.61051211656817, 169.85306346223976]"
2026-02-01,127.1557098483757,"[82.28062748232497, 172.0307922144264]"
2026-03-01,128.22331003515535,"[81.06429347730227, 175.38232659300843]"
2026-04-01,128.05542579171856,"[78.54096904849547, 177.56988253494166]"
2026-05-01,128.99432021880415,"[77.1134876534044, 180.8751527842039]"
2026-06-01,128.84332889511828,"[74.49499684911326, 183.1916609411233]"
2026-07-01,129.7124713663196,"[72.86994427042603, 186.55499846221315]"
2026-08-01,129.4971249550993,"[70.05800098822866, 188.93624892196996]"
2026-09-01,130.31905104253408,"[68.24113066845352, 192.39697141661463]"
2026-10-01,130.05552347808674,"[65.22664033659505, 194.88440661957844]"
2026-11-01,130.8090605788556,"[63.17901234747792, 198.43910881023328]"
2026-12-01,130.50083935759793,"[59.948678962427664, 201.0529997527682]"
2027-01-01,131.1898037675485,"[57.65581971320721, 204.7237878218898]"
2027-02-01,130.83049935013068,"[54.18716255654374, 207.47383614371762]"
