date,prediction,confidence_interval
2025-03-01,64.69447502231975,"[-107.85989116061276, 237.24884120525226]"
2025-04-01,62.364277502327184,"[-184.66859050025343, 309.3971455049078]"
2025-05-01,59.49761479919802,"[-247.30737975773684, 366.30260935613285]"
2025-06-01,56.0938053832191,"[-303.75823037095637, 415.94584113739455]"
2025-07-01,52.152167724677255,"[-357.1851574953126, 461.4894929446671]"
2025-08-01,47.67202029385934,"[-409.2716761216188, 504.6157167093375]"
2025-09-01,42.652681561052184,"[-461.0696261583609, 546.3749892804652]"
2025-10-01,37.09346999654264,"[-513.3091521021097, 587.4960920951949]"
2025-11-01,30.99370407061753,"[-566.5367108894121, 628.5241190306473]"
2025-12-01,24.3527022535637,"[-621.1849127362042, 669.8903172433317]"
2026-01-01,17.169783015667996,"[-677.6111935223666, 711.9507595537027]"
2026-02-01,9.444264827217252,"[-736.1207052296643, 755.0092348840988]"
2026-03-01,1.1754661584983044,"[-796.980582212727, 799.3315145297237]"
2026-04-01,-7.637294520201999,"[-860.4292109653203, 845.1546219249163]"
2026-05-01,-16.99469873859682,"[-926.6824703285159, 892.6930728513222]"
2026-06-01,-26.897428026399325,"[-995.9380678089344, 942.1432117561358]"
2026-07-01,-37.34616391332266,"[-1068.3786447319178, 993.6863169052724]"
2026-08-01,-48.341587929080006,"[-1144.1740663634441, 1047.490890505284]"
2026-09-01,-59.88438160338451,"[-1223.4831614575342, 1103.714398250765]"
2026-10-01,-71.97522646594935,"[-1306.455082813715, 1162.5046298818163]"
2026-11-01,-84.61480404648763,"[-1393.2304019238284, 1224.000793830853]"
2026-12-01,-97.80379587471258,"[-1483.942013108496, 1288.334421359071]"
2027-01-01,-111.54288348033732,"[-1578.7158978797786, 1355.6301309191037]"
2027-02-01,-125.83274839307504,"[-1677.6717839438195, 1426.0062871576695]"
