date,prediction,confidence_interval
2025-03-01,260.32917506188386,"[247.7596930151686, 272.8986571085991]"
2025-04-01,261.2869127644956,"[247.41295100528782, 275.16087452370334]"
2025-05-01,262.2446504671073,"[247.17873692463596, 277.3105640095787]"
2025-06-01,263.20238816971903,"[247.03214739097723, 279.37262894846083]"
2025-07-01,264.16012587233075,"[246.95630005317798, 281.3639516914835]"
2025-08-01,265.1178635749425,"[246.9391243780397, 283.29660277184524]"
2025-09-01,266.0756012775542,"[246.97163585771867, 285.17956669738976]"
2025-10-01,267.0333389801659,"[247.04693283159747, 287.01974512873437]"
2025-11-01,267.99107668277765,"[247.15957729582047, 288.82257606973485]"
2025-12-01,268.94881438538937,"[247.30519401628152, 290.5924347544972]"
2026-01-01,269.9065520880011,"[247.4802006536879, 292.3329035223143]"
2026-02-01,270.8642897906128,"[247.68162008609895, 294.04695949512666]"
2026-03-01,271.82202749322454,"[247.90694625560698, 295.73710873084207]"
2026-04-01,272.77976519583626,"[248.15404598653987, 297.40548440513265]"
2026-05-01,273.737502898448,"[248.42108564504554, 299.05392015185043]"
2026-06-01,274.6952406010597,"[248.70647536448806, 300.68400583763133]"
2026-07-01,275.65297830367143,"[249.00882595282908, 302.29713065451375]"
2026-08-01,276.61071600628316,"[249.32691512612425, 303.8945168864421]"
2026-09-01,277.5684537088949,"[249.65966071382928, 305.4772467039605]"
2026-10-01,278.5261914115066,"[250.00609915333385, 307.0462836696794]"
2026-11-01,279.4839291141183,"[250.365368050976, 308.6024901772606]"
2026-12-01,280.44166681673005,"[250.73669190744573, 310.14664172601437]"
2027-01-01,281.3994045193418,"[251.1193703328605, 311.67943870582303]"
2027-02-01,282.3571422219535,"[251.51276824050046, 313.2015162034065]"
