date,prediction,confidence_interval
2025-03-01,107.76820231976797,"[84.27516233705992, 131.261242302476]"
2025-04-01,108.83385466925279,"[85.21146393951983, 132.45624539898574]"
2025-05-01,109.91827871807439,"[86.15939151488027, 133.6771659212685]"
2025-06-01,111.0216395580657,"[87.11891933303048, 134.92435978310093]"
2025-07-01,112.14410228105965,"[88.09002565478642, 136.19817890733287]"
2025-08-01,113.28583197888914,"[89.07269311496538, 137.4989708428129]"
2025-09-01,114.44699374338708,"[90.0669090852669, 138.82707840150726]"
2025-10-01,115.6277526663864,"[91.07266601428626, 140.18283931848654]"
2025-11-01,116.82827383972,"[92.0899617422117, 141.5665859372283]"
2025-12-01,118.0487223552208,"[93.11879978801389, 142.97864492242772]"
2026-01-01,119.28926330472171,"[94.15918960723077, 144.41933700221267]"
2026-02-01,120.55006178005567,"[95.21114681876972, 145.88897674134162]"
2026-03-01,121.83128287305557,"[96.27469339949073, 147.3878723466204]"
2026-04-01,123.13309167555433,"[97.34985784568947, 148.9163255054192]"
2026-05-01,124.45565327938485,"[98.43667530096255, 150.47463125780715]"
2026-06-01,125.79913277638006,"[99.53518765029935, 152.06307790246078]"
2026-07-01,127.16369525837288,"[100.64544358060375, 153.68194693614203]"
2026-08-01,128.54950581719623,"[101.76749860819072, 155.33151302620175]"
2026-09-01,129.95672954468301,"[102.90141507412945, 157.0120440152366]"
2026-10-01,131.38553153266614,"[104.04726210860363, 158.72380095672864]"
2026-11-01,132.8360768729785,"[105.20511556573268, 160.46703818022434]"
2026-12-01,134.30853065745305,"[106.37505793053518, 162.24200338437092]"
2027-01-01,135.8030579779227,"[107.5571781999215, 164.04893775592387]"
2027-02-01,137.31982392622035,"[108.75157173976795, 165.88807611267276]"
