date,prediction,confidence_interval
2025-03-01,146.18561546895808,"[135.10832836443544, 157.26290257348072]"
2025-04-01,146.55667254063215,"[134.93884669737852, 158.17449838388578]"
2025-05-01,146.9301649313951,"[135.1727345176466, 158.6875953451436]"
2025-06-01,147.30365732215805,"[135.40826062662475, 159.19905401769134]"
2025-07-01,147.677149712921,"[135.64536866628993, 159.70893075955206]"
2025-08-01,148.05064210368394,"[135.88400543761895, 160.21727876974893]"
2025-09-01,148.4241344944469,"[136.1241206581131, 160.72414833078068]"
2025-10-01,148.79762688520984,"[136.3656667427396, 161.22958702768008]"
2025-11-01,149.17111927597279,"[136.6085986055844, 161.73363994636117]"
2025-12-01,149.54461166673573,"[136.85287347987176, 162.2363498535997]"
2026-01-01,149.91810405749868,"[137.09845075431346, 162.7377573606839]"
2026-02-01,150.29159644826163,"[137.3452918240133, 163.23790107250997]"
2026-03-01,150.66508883902458,"[137.5933599543743, 163.73681772367485]"
2026-04-01,151.03858122978752,"[137.8426201566498, 164.23454230292526]"
2026-05-01,151.41207362055047,"[138.09303907394266, 164.73110816715828]"
2026-06-01,151.78556601131342,"[138.3445848766009, 165.22654714602595]"
2026-07-01,152.15905840207637,"[138.59722716607934, 165.7208896380734]"
2026-08-01,152.53255079283932,"[138.85093688644542, 166.2141646992332]"
2026-09-01,152.90604318360226,"[139.10568624279827, 166.70640012440626]"
2026-10-01,153.2795355743652,"[139.36144862595296, 167.19762252277746]"
2026-11-01,153.65302796512816,"[139.61819854281134, 167.68785738744498]"
2026-12-01,154.0265203558911,"[139.87591155190336, 168.17712915987886]"
2027-01-01,154.40001274665406,"[140.1345642036372, 168.6654612896709]"
2027-02-01,154.773505137417,"[140.39413398484473, 169.15287628998928]"
