date,prediction,confidence_interval
2025-03-01,172.7851543163778,"[162.60653635636567, 182.96377227638993]"
2025-04-01,172.823969415713,"[161.48451157231094, 184.16342725911508]"
2025-05-01,172.6924599804857,"[159.98782224487633, 185.39709771609506]"
2025-06-01,172.83290877311498,"[158.54131012101314, 187.12450742521682]"
2025-07-01,172.2582786899396,"[156.26880398009718, 188.24775339978203]"
2025-08-01,171.92651892100025,"[154.34278358462504, 189.51025425737546]"
2025-09-01,171.52838589358828,"[152.28487885626495, 190.7718929309116]"
2025-10-01,171.0611680626448,"[150.10113681804523, 192.0211993072444]"
2025-11-01,170.519184581523,"[147.79409346860422, 193.2442756944418]"
2025-12-01,169.93697142454985,"[145.3960186155981, 194.4779242335016]"
2026-01-01,169.29576578860457,"[142.87750188307075, 195.7140296941384]"
2026-02-01,168.59607562894462,"[140.23729133649667, 196.95485992139257]"
2026-03-01,167.8388114439567,"[137.47382711358617, 198.20379577432723]"
2026-04-01,167.02440736615674,"[134.5845393431027, 199.46427538921077]"
2026-05-01,166.15150662030393,"[131.56531575637408, 200.7376974842338]"
2026-06-01,165.21988330929923,"[128.41373021247617, 202.0260364061223]"
2026-07-01,164.22923117781158,"[125.12733530453804, 203.33112705108513]"
2026-08-01,163.17914082649892,"[121.70369195558516, 204.6545896974127]"
2026-09-01,162.06917148862374,"[118.14047014185905, 205.99787283538842]"
2026-10-01,160.89893874430433,"[114.43551216506734, 207.36236532354133]"
2026-11-01,159.66804528550682,"[110.58673097477123, 208.7493595962424]"
2026-12-01,158.3760879371943,"[106.59211288232288, 210.16006299206575]"
2027-01-01,157.02266497728274,"[102.44971685000023, 211.59561310456525]"
2027-02-01,155.60737686344214,"[98.15766583710035, 213.05708788978393]"
