date,prediction,confidence_interval
2025-03-01,113.82402193593322,"[100.39718266376069, 127.25086120810575]"
2025-04-01,113.90507526603238,"[100.15598394619492, 127.65416658586985]"
2025-05-01,113.71108852210523,"[99.68169821710633, 127.74047882710413]"
2025-06-01,113.76493493124443,"[99.43333037973751, 128.09653948275133]"
2025-07-01,113.59608547307411,"[98.99554644165532, 128.1966245044929]"
2025-08-01,113.62796339574524,"[98.74237618857077, 128.5135506029197]"
2025-09-01,113.47953367693107,"[98.33551816527525, 128.6235491885869]"
2025-10-01,113.49368485910577,"[98.07952192815236, 128.90784779005918]"
2025-11-01,113.36185426189172,"[97.69901225496594, 129.0246962688175]"
2025-12-01,113.36171333190352,"[97.44180879611754, 129.2816178676895]"
2026-01-01,113.24338757422599,"[97.08387810020612, 129.40289704824585]"
2026-02-01,113.23173555747641,"[96.82677199504192, 129.6366991199109]"
2026-03-01,113.12440854658723,"[96.48830734658861, 129.76050974658585]"
2026-04-01,113.10349718191956,"[96.23233439599824, 129.9746599678409]"
2026-05-01,113.00513914328273,"[95.91075746833977, 130.0995208182257]"
2026-06-01,112.97679155451299,"[95.65672768275556, 130.2968554262704]"
2026-07-01,112.88575843844802,"[95.34989650803682, 130.42162036885924]"
2026-08-01,112.85145065827544,"[95.098432744776, 130.60446857177487]"
2026-09-01,112.76641077734413,"[94.80456224225912, 130.72825931242915]"
2026-10-01,112.72733776549694,"[94.55613387082406, 130.89854166016983]"
2026-11-01,112.64721238536586,"[94.27373140118411, 131.02069336954762]"
2026-12-01,112.60434149016093,"[94.02868304002328, 131.1799999402986]"
2027-01-01,112.52825672000452,"[93.75649603978884, 131.30001740022018]"
2027-02-01,112.48237097156962,"[93.5150717332888, 131.44967020985044]"
