date,prediction,confidence_interval
2025-03-01,140.59292698521764,"[97.54509680316627, 183.64075716726902]"
2025-04-01,142.99469205527268,"[81.90623821804348, 204.08314589250188]"
2025-05-01,145.42848082511796,"[70.35484573029301, 220.50211591994292]"
2025-06-01,147.8942932947535,"[60.912281788954445, 234.8763048005526]"
2025-07-01,150.3921294641793,"[52.815194332025, 247.96906459633362]"
2025-08-01,152.92198933339537,"[45.673610889946275, 260.1703677768445]"
2025-09-01,155.48387290240169,"[39.256768867593465, 271.7109769372099]"
2025-10-01,158.07778017119824,"[33.41490065078732, 282.74065969160915]"
2025-11-01,160.70371113978507,"[28.044386957179483, 293.36303532239066]"
2025-12-01,163.36166580816214,"[23.07008317063233, 303.65324844569193]"
2026-01-01,166.0516441763295,"[18.435488931649616, 313.66779942100936]"
2026-02-01,168.77364624428708,"[14.09688702283637, 323.4504054657378]"
2026-03-01,171.52767201203494,"[10.019653694492092, 333.0356903295778]"
2026-04-01,174.31372147957305,"[6.175832049861015, 342.4516109092851]"
2026-05-01,177.13179464690143,"[2.5424775449239405, 351.7211117488789]"
2026-06-01,179.98189151402005,"[-0.8995046920558138, 360.8632877200959]"
2026-07-01,182.86401208092894,"[-4.16619821591317, 369.89422237777103]"
2026-08-01,185.77815634762808,"[-7.271293319105979, 378.8276060143621]"
2026-09-01,188.72432431411747,"[-10.226551562648666, 387.67520019088363]"
2026-10-01,191.70251598039712,"[-13.042160897954972, 396.4471928587492]"
2026-11-01,194.71273134646702,"[-15.727011264389063, 405.1524739573231]"
2026-12-01,197.7549704123272,"[-18.288911362346965, 413.79885218700133]"
2027-01-01,200.8292331779776,"[-20.73476122609543, 422.39322758205066]"
2027-02-01,203.9355196434183,"[-23.070691113047275, 430.9417303998839]"
