date,prediction,confidence_interval
2025-03-01,262.7355423121323,"[248.00148895184066, 277.4695956724239]"
2025-04-01,266.0439496645893,"[250.74055604401724, 281.3473432851614]"
2025-05-01,266.4373418836385,"[250.81900275929235, 282.0556810079847]"
2025-06-01,268.2234878870571,"[251.69311274957084, 284.75386302454336]"
2025-07-01,269.5274468786476,"[252.20147849995544, 286.85341525733975]"
2025-08-01,270.98828385397127,"[252.6448338008997, 289.3317339070428]"
2025-09-01,272.42109577882053,"[252.95851303657122, 291.88367852106984]"
2025-10-01,273.87156296093013,"[253.15927178091573, 294.58385414094454]"
2025-11-01,275.33058753470704,"[253.25336441145961, 297.4078106579545]"
2025-12-01,276.7992647004394,"[253.24712023020896, 300.3514091706698]"
2026-01-01,278.27775395062565,"[253.1477020523489, 303.4078058489024]"
2026-02-01,279.76588260151505,"[252.9614295896, 306.5703356134301]"
2026-03-01,281.2637287177712,"[252.69430616812, 309.8331512674224]"
2026-04-01,282.7712651511705,"[252.35174458383267, 313.1907857185083]"
2026-05-01,284.2884998849161,"[251.93863202754028, 316.63836774229196]"
2026-06-01,285.81543091085877,"[251.45934074604094, 320.1715210756766]"
2026-07-01,287.352058640712,"[250.917773112887, 323.786344168537]"
2026-08-01,288.8983830201327,"[250.3174084333827, 327.47935760688273]"
2026-09-01,290.45440404442206,"[249.66135059623406, 331.24745749261007]"
2026-10-01,292.0201217204547,"[248.9523733014493, 335.0878701394601]"
2026-11-01,293.5955360449892,"[248.19296127341005, 338.9981108165684]"
2026-12-01,295.1806470191768,"[247.38534705291187, 342.9759469854417]"
2027-01-01,296.7754546426733,"[246.53154331043825, 347.0193659749084]"
2027-02-01,298.3799589155669,"[245.63337096571368, 351.1265468654201]"
