date,prediction,confidence_interval
2025-03-01,267.06001454572856,"[226.17179831139305, 307.9482307800641]"
2025-04-01,261.8779643150392,"[215.44311657590652, 308.3128120541719]"
2025-05-01,260.5450571838562,"[205.6951892245221, 315.39492514319033]"
2025-06-01,257.6289006397347,"[197.32887226352668, 317.9289290159427]"
2025-07-01,255.49374298941882,"[189.87816799210952, 321.1093179867281]"
2025-08-01,253.10718828240718,"[183.04780155567852, 323.16657500913584]"
2025-09-01,250.91669494499092,"[176.79766438578528, 325.03572550419653]"
2025-10-01,248.72506407374485,"[170.98784870381257, 326.4622794436771]"
2025-11-01,246.61600902786103,"[165.58115611743204, 327.65086193829]"
2025-12-01,244.55091745517285,"[160.51386697771727, 328.58796793262843]"
2026-01-01,242.54452566585132,"[155.75329084819873, 329.3357604835039]"
2026-02-01,240.58838234770803,"[151.26428202649592, 329.9124826689201]"
2026-03-01,238.6841911747919,"[147.02189418125016, 330.3464881683336]"
2026-04-01,236.82928328334935,"[143.00321603879314, 330.65535052790557]"
2026-05-01,235.0229450300618,"[139.18960438274758, 330.85628567737604]"
2026-06-01,233.26365991031162,"[135.56455461152467, 330.96276520909856]"
2026-07-01,231.55030887508093,"[132.11385937061868, 330.9867583795432]"
2026-08-01,229.8816461533027,"[128.8249290039475, 330.93836330265793]"
2026-09-01,228.25652640515784,"[125.68663340549539, 330.8264194048203]"
2026-10-01,226.6738045798783,"[122.68901223958895, 330.6585969201676]"
2026-11-01,225.13237839487584,"[119.82312012137538, 330.4416366683763]"
2026-12-01,223.63116871001594,"[117.08086836139861, 330.1814690586333]"
2027-01-01,222.1691269878791,"[114.45491156689624, 329.88334240886195]"
2027-02-01,220.7452309820967,"[111.93854771238516, 329.5519142518082]"
