date,prediction,confidence_interval
2025-03-01,101.79754999187908,"[75.46460920452468, 128.1304907792335]"
2025-04-01,100.42865695509246,"[66.1636445228979, 134.69366938728703]"
2025-05-01,101.32501535762378,"[54.73785472055089, 147.91217599469667]"
2025-06-01,100.12548278283288,"[37.077670868992406, 163.17329469667334]"
2025-07-01,98.089071798369,"[18.00355223066964, 178.17459136606837]"
2025-08-01,97.9599313723999,"[0.3851420132070018, 195.53472073159278]"
2025-09-01,96.7851139131196,"[-20.8390163996647, 214.4092442259039]"
2025-10-01,95.36219055523229,"[-43.11923945692705, 233.8436205673916]"
2025-11-01,94.39444082986721,"[-65.85716562821018, 254.6460472879446]"
2025-12-01,93.27609230549602,"[-90.06211114811386, 276.6142957591059]"
2026-01-01,91.89424271356755,"[-115.57066208460755, 299.35914751174266]"
2026-02-01,90.6743093436171,"[-141.76863316686607, 323.11725185410023]"
2026-03-01,89.39314702624601,"[-169.0505449137172, 347.83683896620926]"
2026-04-01,87.9919463232306,"[-197.3751203266042, 373.3590129730654]"
2026-05-01,86.5981276262666,"[-226.53513850202842, 399.7313937545616]"
2026-06-01,85.1779663357369,"[-256.5866624953592, 426.9425951668329]"
2026-07-01,83.6826133051971,"[-287.5528143678006, 454.91804097819477]"
2026-08-01,82.1592350884342,"[-319.3385067363023, 483.65697691317075]"
2026-09-01,80.60329623879679,"[-351.94228611094127, 513.1488785885349]"
2026-10-01,78.99547579510676,"[-385.3665232962821, 543.3574748864955]"
2026-11-01,77.34808711471527,"[-419.57284825354134, 574.2690224829719]"
2026-12-01,75.66412646151907,"[-454.5442853609192, 605.8725382839574]"
2027-01-01,73.93561988745377,"[-490.2753779490333, 638.1466177239408]"
2027-02-01,72.16573539550362,"[-526.7454987022086, 671.0769694932158]"
