date,prediction,confidence_interval
2025-03-01,258.29616414947577,"[249.76121722765745, 266.83111107129406]"
2025-04-01,259.48973939102177,"[246.14980465001233, 272.82967413203124]"
2025-05-01,260.47986132045327,"[243.53689159475888, 277.4228310461477]"
2025-06-01,261.447077105334,"[241.53150976973313, 281.3626444409349]"
2025-07-01,262.4117139621417,"[239.91178653461031, 284.91164138967304]"
2025-08-01,263.3760604658525,"[238.55934384016896, 288.1927770915361]"
2025-09-01,264.3403742796556,"[237.40540139238325, 291.27534716692793]"
2025-10-01,265.3046844130086,"[236.4063076759472, 294.20306115007]"
2025-11-01,266.26899413199175,"[235.53237753416062, 297.0056107298229]"
2025-12-01,267.23330380432236,"[234.76234720222354, 299.7042604064212]"
2026-01-01,268.19761347140053,"[234.08036789774343, 302.31485904505763]"
2026-02-01,269.1619231378873,"[233.47425203955373, 304.84959423622087]"
2026-03-01,270.1262328043075,"[232.93438838494907, 307.31807722366597]"
2026-04-01,271.0905424707202,"[232.45303848553962, 309.72804645590077]"
2026-05-01,272.05485213713206,"[232.0238624279587, 312.0858418463054]"
2026-06-01,273.01916180354385,"[231.6415886510855, 314.3967349560022]"
2026-07-01,273.9834714699556,"[231.30177770227405, 316.6651652376371]"
2026-08-01,274.9477811363673,"[231.0006491961685, 318.8949130765661]"
2026-09-01,275.91209080277906,"[230.7349524620171, 321.08922914354105]"
2026-10-01,276.8764004691908,"[230.50186810980796, 323.25093282857364]"
2026-11-01,277.84071013560254,"[230.29893193534434, 325.3824883358607]"
2026-12-01,278.8050198020143,"[230.12397526377902, 327.4860643402495]"
2027-01-01,279.769329468426,"[229.97507758907003, 329.563581347782]"
2027-02-01,280.73363913483774,"[229.85052854678656, 331.6167497228889]"
