date,prediction,confidence_interval
2025-03-01,172.69879379397025,"[139.46767945308943, 205.92990813485108]"
2025-04-01,173.908865016098,"[140.51806277011468, 207.2996672620813]"
2025-05-01,175.12766351754738,"[141.57590731275826, 208.6794197223365]"
2025-06-01,176.3551892983184,"[142.64123082844984, 210.06914776818698]"
2025-07-01,177.5914423584111,"[143.71405086403504, 211.46883385278713]"
2025-08-01,178.8364226978254,"[144.7943847641645, 212.87846063148632]"
2025-09-01,180.09013031656136,"[145.88224966992698, 214.29801096319574]"
2025-10-01,181.35256521461895,"[146.97766251771588, 215.727467911522]"
2025-11-01,182.6237273919982,"[148.08064003831885, 217.16681474567753]"
2025-12-01,183.90361684869904,"[149.1911987562196, 218.6160349411785]"
2026-01-01,185.19223358472155,"[150.30935498910281, 220.07511218034028]"
2026-02-01,186.4895776000657,"[151.43512484755126, 221.54403035258014]"
2026-03-01,187.7956488947315,"[152.568524234926, 223.022773554537]"
2026-04-01,189.11044746871892,"[153.70956884742046, 224.51132609001738]"
2026-05-01,190.43397332202798,"[154.8582741742788, 226.00967246977717]"
2026-06-01,191.7662264546587,"[156.01465549816996, 227.51779741114743]"
2026-07-01,193.10720686661105,"[157.1787278957088, 229.0356858375133]"
2026-08-01,194.45691455788503,"[158.35050623811546, 230.5633228776546]"
2026-09-01,195.81534952848065,"[159.53000519200606, 232.10069386495525]"
2026-10-01,197.18251177839792,"[160.71723922030537, 233.64778433649047]"
2026-11-01,198.5584013076368,"[161.91222258327485, 235.20458003199877]"
2026-12-01,199.94301811619735,"[163.11496933964884, 236.77106689274586]"
2027-01-01,201.33636220407953,"[164.32549334787115, 238.34723106028792]"
2027-02-01,202.73843357128337,"[165.5438082674261, 239.93305887514063]"
