date,prediction,confidence_interval
2025-03-01,171.20423673597844,"[155.55078114038784, 186.85769233156904]"
2025-04-01,172.48670187753672,"[150.2794206814574, 194.69398307361604]"
2025-05-01,173.77727547003718,"[146.49361727367867, 201.0609336663957]"
2025-06-01,175.07595751347984,"[143.4731937434398, 206.67872128351988]"
2025-07-01,176.38274800786465,"[140.94021191675898, 211.82528409897031]"
2025-08-01,177.69764695319165,"[138.75263352363018, 216.64266038275312]"
2025-09-01,179.0206543494608,"[136.82637981199517, 221.21492888692646]"
2025-10-01,180.35177019667216,"[135.10686364165636, 225.59667675168797]"
2025-11-01,181.69099449482567,"[133.55630457398092, 229.82568441567042]"
2025-12-01,183.03832724392137,"[132.1472943990852, 233.92936008875753]"
2026-01-01,184.39376844395923,"[130.85921767207967, 237.9283192158388]"
2026-02-01,185.75731809493928,"[129.67611725870506, 241.8385189311735]"
2026-03-01,187.12897619686152,"[128.58535047095236, 245.67260192277067]"
2026-04-01,188.5087427497259,"[127.57670511343215, 249.44078038601967]"
2026-05-01,189.8966177535325,"[126.64179670548842, 253.15143880157657]"
2026-06-01,191.29260120828124,"[125.77364482523662, 256.8115575913259]"
2026-07-01,192.69669311397217,"[124.96636758633076, 260.4270186416136]"
2026-08-01,194.10889347060527,"[124.21495636622639, 264.00283057498416]"
2026-09-01,195.52920227818055,"[123.51510646635367, 267.5432980900074]"
2026-10-01,196.95761953669802,"[122.8630876367495, 271.05215143664657]"
2026-11-01,198.39414524615765,"[122.25564357950233, 274.532646912813]"
2026-12-01,199.83877940655947,"[121.68991289035704, 277.9876459227619]"
2027-01-01,201.29152201790345,"[121.16336611060564, 281.41967792520126]"
2027-02-01,202.7523730801896,"[120.67375505750262, 284.8309911028766]"
