date,prediction,confidence_interval
2025-02-01,129.65586376002148,"[31.167726076926357, 228.1440014431166]"
2025-03-01,130.38644822154,"[17.649665319806175, 243.12323112327385]"
2025-04-01,130.1495444992995,"[11.362758349937877, 248.93633064866114]"
2025-05-01,132.02571936799131,"[-0.37425495912407314, 264.4256936951067]"
2025-06-01,132.8551840761099,"[-14.06274837280776, 279.7731165250276]"
2025-07-01,133.73422407568214,"[-21.56689731339148, 289.0353454647558]"
2025-08-01,134.58050412658736,"[-31.054626224687127, 300.21563447786184]"
2025-09-01,135.79968315137523,"[-40.08098027918544, 311.6803465819359]"
2025-10-01,136.5733548279166,"[-48.91213423504874, 322.0588438908819]"
2025-11-01,137.62343908026548,"[-56.64511539780767, 331.89199355833864]"
2025-12-01,138.5359179320249,"[-65.09647368781356, 342.16830955186333]"
2026-01-01,139.56844981087812,"[-72.782762683719, 351.91966230547524]"
2026-02-01,140.4595312657271,"[-80.59001731762794, 361.5090798490821]"
2026-03-01,141.48214345799187,"[-87.9891925886028, 370.95347950458654]"
2026-04-01,142.40745419892278,"[-95.53918964425739, 380.3540980421029]"
2026-05-01,143.4036205491155,"[-102.71360496562545, 389.5208460638564]"
2026-06-01,144.33939442045724,"[-109.96556702174672, 398.6443558626612]"
2026-07-01,145.3305084053867,"[-116.98131165752397, 407.64232846829736]"
2026-08-01,146.27420010830332,"[-124.02379256567752, 416.57219278228416]"
2026-09-01,147.2559310555572,"[-130.88055651145913, 425.39241862257353]"
2026-10-01,148.20711819045994,"[-137.74948261147313, 434.163718992393]"
2026-11-01,149.1840784077746,"[-144.48005306314727, 442.8482098786965]"
2026-12-01,150.1390084251221,"[-151.2029590684704, 451.48097591871465]"
2027-01-01,151.11248961209154,"[-157.8206078432506, 460.04558706743364]"
