date,prediction,confidence_interval
2025-03-01,198.29807355510795,"[178.29780762863973, 218.29833948157616]"
2025-04-01,198.827082484319,"[173.0748906249047, 224.5792743437333]"
2025-05-01,200.79593183447264,"[170.26359622437636, 231.32826744456892]"
2025-06-01,201.33646774253197,"[166.66706503294785, 236.00587045211608]"
2025-07-01,203.31680437893013,"[164.8764783305337, 241.75713042732656]"
2025-08-01,203.86886726528843,"[161.98830073493133, 245.74943379564553]"
2025-09-01,205.86069118848042,"[160.7351320913579, 250.98625028560292]"
2025-10-01,206.42428105258838,"[158.2660160136868, 254.58254609148997]"
2025-11-01,208.4275922631235,"[157.35709423177275, 259.49809029447425]"
2025-12-01,209.0027091044319,"[155.1726301503791, 262.83278805848465]"
2026-01-01,211.01750760285938,"[154.50823648091006, 267.5267787248087]"
2026-02-01,211.6041514208189,"[152.53335847852784, 270.67494436310994]"
2026-03-01,213.63043720768803,"[152.05428967863864, 275.20658473673745]"
2026-04-01,214.22860800174945,"[150.24218735290043, 278.21502865059847]"
2026-05-01,216.26638107760945,"[149.91000659462492, 282.622755560594]"
2026-06-01,216.8760788472235,"[148.2292453728322, 285.52291232161485]"
2026-07-01,218.9253392126236,"[148.01739048503396, 289.83328794021327]"
2026-08-01,219.54656395724112,"[146.4457039441123, 292.6474239703699]"
2026-09-01,221.60731161273054,"[146.33495135211098, 296.8796718733501]"
2026-10-01,222.24006333180225,"[144.85591771239154, 299.62420895121295]"
2026-11-01,224.31229827793015,"[144.83185090956056, 303.79274564629975]"
2026-12-01,224.95657697090692,"[143.43296982658296, 306.4801841152309]"
2027-01-01,227.0402992082225,"[143.48446711512727, 310.59613130131777]"
2027-02-01,227.69610487455515,"[142.1559779142404, 313.2362318348699]"
