date,prediction,confidence_interval
2025-03-01,185.24383560172623,"[152.4971746439725, 217.99049655947996]"
2025-04-01,183.34771637077444,"[149.49479189976435, 217.20064084178452]"
2025-05-01,184.16443999257532,"[150.11802152111645, 218.2108584640342]"
2025-06-01,184.95642746555805,"[150.90268434878953, 219.01017058232657]"
2025-07-01,185.9210410884945,"[151.81139110546366, 220.03069107152533]"
2025-08-01,186.7250074545063,"[152.5180707912724, 220.93194411774022]"
2025-09-01,187.49839539928578,"[153.17000869112115, 221.8267821074504]"
2025-10-01,188.25603624105537,"[153.80997382120464, 222.7020986609061]"
2025-11-01,189.02260788861068,"[154.46386240707116, 223.5813533701502]"
2025-12-01,189.7932403837564,"[155.124720929491, 224.4617598380218]"
2026-01-01,190.5656260879309,"[155.7878592972576, 225.3433928786042]"
2026-02-01,191.33764591372645,"[156.450655338165, 226.2246364892879]"
2026-03-01,192.1092839767639,"[157.11317021375083, 227.10539773977695]"
2026-04-01,192.88073118619792,"[157.7757804698462, 227.98568190254963]"
2026-05-01,193.65217421313037,"[158.438738943532, 228.86560948272873]"
2026-06-01,194.4236463050992,"[159.10208034440768, 229.7452122657907]"
2026-07-01,195.19513745958145,"[159.7657781762164, 230.6244967429465]"
2026-08-01,195.96663205803495,"[160.42980636839638, 231.5034577476735]"
2026-09-01,196.7381249627705,"[161.0941553065084, 232.3820946190326]"
2026-10-01,197.5096161466314,"[161.75882281950246, 233.26040947376035]"
2026-11-01,198.28110678828153,"[162.42380790568615, 234.13840567087692]"
2026-12-01,199.05259747351036,"[163.08910854807823, 235.0160863989425]"
2027-01-01,199.82408829695012,"[163.7547220334243, 235.89345456047596]"
2027-02-01,200.5955791841386,"[164.42064548638052, 236.77051288189665]"
