date,prediction,confidence_interval
2025-03-01,193.34498812210768,"[175.6769221319657, 211.01305411224965]"
2025-04-01,200.1570784056525,"[162.14122374883027, 238.17293306247473]"
2025-05-01,204.4886122080383,"[134.6289673216487, 274.3482570944279]"
2025-06-01,214.53326575244836,"[98.67934649906047, 330.3871850058363]"
2025-07-01,220.7990836171353,"[47.521292492466614, 394.076874741804]"
2025-08-01,228.76141944476313,"[-17.36523780784674, 474.888076697373]"
2025-09-01,238.0649571442811,"[-96.37204489283573, 572.501959181398]"
2025-10-01,245.8044864858633,"[-192.83311196398526, 684.4420849357118]"
2025-11-01,255.34661344489092,"[-305.3044968526795, 815.9977237424614]"
2025-12-01,264.71333572512265,"[-435.8367939326099, 965.2634653828552]"
2026-01-01,274.0346413971778,"[-585.3685505338985, 1133.437833328254]"
2026-02-01,284.3226454824768,"[-753.8277407407189, 1322.4730317056724]"
2026-03-01,294.3655007107483,"[-942.8732072896056, 1531.6042087111023]"
2026-04-01,304.85970205617315,"[-1152.76599575848, 1762.485399870826]"
2026-05-01,315.7398463753595,"[-1384.197537884985, 2015.677230635704]"
2026-06-01,326.6356537069547,"[-1638.1682218790065, 2291.439529292916]"
2026-07-01,337.9653818653783,"[-1915.0146692048493, 2590.945432935606]"
2026-08-01,349.46594687815644,"[-2215.5691855189225, 2914.5010792752355]"
2026-09-01,361.1495651151576,"[-2540.4684117684283, 3262.7675419987436]"
2026-10-01,373.13371603456375,"[-2890.2203383547912, 3636.487770423919]"
2026-11-01,385.25631705248884,"[-3265.5519264562427, 4036.06456056122]"
2026-12-01,397.5985296772548,"[-3666.9871861308184, 4462.184245485328]"
2027-01-01,410.142066173215,"[-4095.1059279920614, 4915.390060338492]"
2027-02-01,422.83233454003687,"[-4550.51506529063, 5396.179734370704]"
