date,prediction,confidence_interval
2025-03-01,187.07189749531085,"[132.24047624691184, 241.90331874370986]"
2025-04-01,204.30618116355913,"[122.2182229267639, 286.39413940035433]"
2025-05-01,221.54820664244295,"[101.29747335589853, 341.79893992898735]"
2025-06-01,230.02048046834196,"[61.99694505334216, 398.0440158833418]"
2025-07-01,242.8287270025198,"[26.59013151413143, 459.06732249090817]"
2025-08-01,251.90482683684485,"[-19.315882931251622, 523.1255366049413]"
2025-09-01,258.8060438886681,"[-71.41078021690117, 589.0228679942375]"
2025-10-01,265.48034744085777,"[-127.09364107774047, 658.054335959456]"
2025-11-01,269.439941113804,"[-189.9169131503906, 728.7967953779987]"
2025-12-01,271.9940102472802,"[-257.5254375886728, 801.5134580832332]"
2026-01-01,272.94287968736944,"[-330.2634775742914, 876.1492369490303]"
2026-02-01,271.8227642628938,"[-408.5939145859057, 952.2394431116934]"
2026-03-01,269.0464589283173,"[-491.8068152795977, 1029.8997331362323]"
2026-04-01,264.355766189895,"[-580.2044279121685, 1108.9159602919585]"
2026-05-01,257.7197705999077,"[-673.7113858115563, 1189.1509270113718]"
2026-06-01,249.18939310368125,"[-772.1861753604966, 1270.564961567859]"
2026-07-01,238.64594421447245,"[-875.7206689744079, 1353.0125574033527]"
2026-08-01,226.08751678450872,"[-984.2434938356838, 1436.4185274047013]"
2026-09-01,211.47988419963525,"[-1097.7430483639082, 1520.7028167631788]"
2026-10-01,194.768110653358,"[-1216.234251205633, 1605.770472512349]"
2026-11-01,175.929483805379,"[-1339.6932178936288, 1691.552185504387]"
2026-12-01,154.9212958524034,"[-1468.1277805501372, 1777.9703722549439]"
2027-01-01,131.70502139287117,"[-1601.541380110782, 1864.9514228965245]"
2027-02-01,106.24688811972675,"[-1739.9346325577542, 1952.4284087972076]"
