date,prediction,confidence_interval
2025-03-01,273.7063799537423,"[264.96265873710223, 282.4501011703824]"
2025-04-01,274.50202364983767,"[263.5924431521768, 285.4116041474985]"
2025-05-01,274.8664579776577,"[261.76333776877993, 287.9695781865355]"
2025-06-01,275.3041390311784,"[260.3030699866488, 290.30520807570804]"
2025-07-01,275.7104797401546,"[258.93680110750824, 292.48415837280095]"
2025-08-01,276.099371739872,"[257.65408549380766, 294.5446579859364]"
2025-09-01,276.47690987946584,"[256.4312915151091, 296.5225282438226]"
2025-10-01,276.83216038297866,"[255.2403453738418, 298.4239753921155]"
2025-11-01,277.17677735519146,"[254.08057789086334, 300.27297681951956]"
2025-12-01,277.4985835185062,"[252.93043588062955, 302.0667311563829]"
2026-01-01,277.8095101371741,"[251.79514503847878, 303.82387523586937]"
2026-02-01,278.0973191250862,"[250.6568222592678, 305.53781599090456]"
2026-03-01,278.37395411828345,"[249.5233323275964, 307.2245759089705]"
2026-04-01,278.6271755027614,"[248.37873361187974, 308.8756173936431]"
2026-05-01,278.86892601482003,"[247.23231261999547, 310.5055394096446]"
2026-06-01,279.08696748361007,"[246.06924412045325, 312.10469084676686]"
2026-07-01,279.2932410806993,"[244.89965515167881, 313.6868270097198]"
2026-08-01,279.475510227107,"[243.70941157584292, 315.2416088783711]"
2026-09-01,279.6457144965395,"[242.50917032656264, 316.7822586665163]"
2026-10-01,279.791618909137,"[241.28525040658576, 318.29798741168827]"
2026-11-01,279.9251614392849,"[240.0486595097291, 319.8016633688407]"
2026-12-01,280.0341087064071,"[238.78602760809025, 321.28218980472394]"
2027-01-01,280.1303970856959,"[237.50860366344608, 322.7521905079457]"
2027-02-01,280.20179479566576,"[236.20323910733606, 324.20035048399546]"
