date,prediction,confidence_interval
2025-03-01,323.0539824146526,"[299.635790126795, 346.4721747025102]"
2025-04-01,325.97832406027237,"[299.32808075782486, 352.6285673627199]"
2025-05-01,323.95111262556463,"[292.0943691277701, 355.80785612335916]"
2025-06-01,324.1664781942359,"[288.86587569806875, 359.467080690403]"
2025-07-01,323.3707966059159,"[284.56428120804486, 362.177312003787]"
2025-08-01,323.03553409472033,"[281.2098641793457, 364.861204010095]"
2025-09-01,322.4951925555397,"[277.80859915317626, 367.1817859579031]"
2025-10-01,322.05073518923757,"[274.729193480818, 369.3722768976571]"
2025-11-01,321.56603448915575,"[271.7579503044587, 371.3741186738528]"
2025-12-01,321.1026411959662,"[268.95280622793865, 373.2524761639938]"
2026-01-01,320.63270435851314,"[266.2593236560951, 375.0060850609312]"
2026-02-01,320.1688058044009,"[263.6792844484245, 376.6583271603773]"
2026-03-01,319.70524133880235,"[261.1937156574207, 378.216767020184]"
2026-04-01,319.2445768473448,"[258.7962084535066, 379.69294524118294]"
2026-05-01,318.7856380607059,"[256.4772180799998, 381.094058041412]"
2026-06-01,318.3289422907411,"[254.23055008658747, 382.42733449489475]"
2026-07-01,317.8742418789408,"[252.0500448123986, 383.69843894548296]"
2026-08-01,317.4216351935604,"[249.930764169506, 384.9125062176148]"
2026-09-01,316.9710641709477,"[247.86822862006505, 386.0738997218304]"
2026-10-01,316.5225415566928,"[245.85858272936878, 387.18650038401677]"
2026-11-01,316.07604813350605,"[243.8983816030909, 388.2537146639212]"
2026-12-01,315.63157920055266,"[241.98457657543906, 389.27858182566627]"
2027-01-01,315.1891235524814,"[240.11443300409076, 390.2638141008721]"
2027-02-01,314.74867298607194,"[238.2854953657038, 391.21185060644007]"
