date,prediction,confidence_interval
2025-03-01,237.37252107969502,"[222.43796729156907, 252.30707486782097]"
2025-04-01,237.14632244265988,"[219.7889668479244, 254.50367803739536]"
2025-05-01,238.12779949188825,"[217.40094948852968, 258.85464949524686]"
2025-06-01,238.61686075624087,"[215.46485254897564, 261.7688689635061]"
2025-07-01,239.3066988582435,"[213.78973866507926, 264.82365905140773]"
2025-08-01,239.91467252824603,"[212.29887951685538, 267.5304655396367]"
2025-09-01,240.5560254729953,"[210.9654377982652, 270.14661314772536]"
2025-10-01,241.1837684047585,"[209.75162388762485, 272.6159129218921]"
2025-11-01,241.8170606618107,"[208.64179040189393, 274.9923309217275]"
2025-12-01,242.44809024569759,"[207.61823676803476, 277.2779437233604]"
2026-01-01,243.08004240838216,"[206.6701663725593, 279.48991844420505]"
2026-02-01,243.7116184002388,"[205.78770716946076, 281.6355296310168]"
2026-03-01,244.34334777139716,"[204.96348357908744, 283.7232119637069]"
2026-04-01,244.97501460392027,"[204.19117421948906, 285.7588549883515]"
2026-05-01,245.60670693584817,"[203.46562624806262, 287.7477876236337]"
2026-06-01,246.23838887068888,"[202.78244252241234, 289.6943352189654]"
2026-07-01,246.87007504482156,"[202.1378936824013, 291.60225640724184]"
2026-08-01,247.501759490432,"[201.52875925708813, 293.4747597237759]"
2026-09-01,248.13344464082738,"[200.95224624343885, 295.3146430382159]"
2026-10-01,248.76512950385487,"[200.4059090651745, 297.1243499425352]"
2026-11-01,249.39681448405327,"[199.88759387040142, 298.9060350977051]"
2026-12-01,250.0284994164766,"[199.39539119644357, 300.6616076365096]"
2027-01-01,250.66018436837965,"[198.92759917179734, 302.39276956496195]"
2027-02-01,251.29186931234005,"[198.48269308438472, 304.1010455402954]"
