date,prediction,confidence_interval
2025-03-01,176.54075385746046,"[170.31859502625693, 182.762912688664]"
2025-04-01,176.97947487717724,"[168.31389704255437, 185.6450527118001]"
2025-05-01,179.05998966220724,"[167.35518653000767, 190.76479279440682]"
2025-06-01,178.21106128750438,"[163.0003909607756, 193.42173161423315]"
2025-07-01,179.34768238389915,"[159.49262555834395, 199.20273920945436]"
2025-08-01,179.90356351928972,"[155.775583894619, 204.03154314396045]"
2025-09-01,180.8319267626191,"[151.91832646742466, 209.74552705781355]"
2025-10-01,180.96760270397266,"[146.97200978381437, 214.96319562413095]"
2025-11-01,181.891673932299,"[142.41985061867018, 221.36349724592782]"
2025-12-01,182.43063511617353,"[137.40464011559874, 227.45663011674833]"
2026-01-01,183.121015213163,"[132.18909757724543, 234.05293284908055]"
2026-02-01,183.60728991161696,"[126.5498407523478, 240.66473907088613]"
2026-03-01,184.35562317147915,"[120.92326000863528, 247.78798633432302]"
2026-04-01,184.92112013809336,"[114.93588628074642, 254.9063539954403]"
2026-05-01,185.56895839947583,"[108.77871588268309, 262.3592009162686]"
2026-06-01,186.1568744584398,"[102.3687615846691, 269.94498733221053]"
2026-07-01,186.82381973335535,"[95.83068610343804, 277.81695336327266]"
2026-08-01,187.4195253826501,"[89.0351875306663, 285.8038632346339]"
2026-09-01,188.05653526605715,"[82.07834778917736, 294.03472274293694]"
2026-10-01,188.67091798191151,"[74.91976964269354, 302.4220663211295]"
2026-11-01,189.30905363040898,"[67.60043274076432, 311.0176745200537]"
2026-12-01,189.92276175390447,"[60.08138687497748, 319.7641366328314]"
2027-01-01,190.55450467312372,"[52.40323663179018, 328.7057727144572]"
2027-02-01,191.17644006920156,"[44.547692698947, 337.8051874394561]"
