date,prediction,confidence_interval
2025-03-01,255.64234336311696,"[247.50197919046366, 263.78270753577027]"
2025-04-01,257.6703028403521,"[247.41448820908866, 267.92611747161556]"
2025-05-01,259.5379885629346,"[247.6853871164338, 271.39059000943536]"
2025-06-01,261.4700806434125,"[248.06977405981957, 274.8703872270054]"
2025-07-01,263.42075680555973,"[248.63153037248486, 278.2099832386346]"
2025-08-01,265.3788123650116,"[249.31319338026674, 281.4444313497564]"
2025-09-01,267.3514642111799,"[250.08720099888782, 284.61572742347204]"
2025-10-01,269.3380875468434,"[250.9403766665147, 287.735798427172]"
2025-11-01,271.33811918683676,"[251.8610350015438, 290.8152033721297]"
2025-12-01,273.35175602837654,"[252.84053610168948, 293.8629759550636]"
2026-01-01,275.37900646880496,"[253.8724065138844, 296.8856064237255]"
2026-02-01,277.419849036642,"[254.95149023602545, 299.88820783725856]"
2026-03-01,279.4742880550408,"[256.0736377293652, 302.8749383807164]"
2026-04-01,281.54232460817366,"[257.23545947927283, 305.8491897370745]"
2026-05-01,283.62395800866244,"[258.4341409444581, 308.8137750728668]"
2026-06-01,285.71918831433925,"[259.6673166028977, 311.7710600257808]"
2026-07-01,287.8280155792477,"[260.9329769738901, 314.72305418460525]"
2026-08-01,289.9504397847031,"[262.22939852438066, 317.6714810450256]"
2026-09-01,292.08646092984947,"[263.55509045650024, 320.6178314031987]"
2026-10-01,294.2360790167384,"[264.9087535409498, 323.563404492527]"
2026-11-01,296.39929404496223,"[266.28924781028013, 326.50934027964433]"
2026-12-01,298.57610601441604,"[267.69556690846576, 329.4566451203663]"
2027-01-01,300.7665149251652,"[269.12681749402367, 332.40621235630675]"
2027-02-01,302.97052077720446,"[270.58220253214023, 335.3588390222687]"
