date,prediction,confidence_interval
2025-03-01,190.23341801172347,"[182.17866757040548, 198.28816845304146]"
2025-04-01,189.88918999522147,"[180.85853316220198, 198.91984682824096]"
2025-05-01,190.26594098870385,"[180.5070640873315, 200.02481789007618]"
2025-06-01,190.10180242350413,"[179.27045567409792, 200.93314917291033]"
2025-07-01,189.96955751278438,"[178.27028496248252, 201.66883006308623]"
2025-08-01,189.9453092602712,"[177.48428930279476, 202.4063292177476]"
2025-09-01,189.8761556488687,"[176.66510309485304, 203.08720820288434]"
2025-10-01,189.799186363704,"[175.88314590484634, 203.71522682256165]"
2025-11-01,189.73500248037664,"[175.15571645255312, 204.31428850820015]"
2025-12-01,189.66818357622958,"[174.45370301990945, 204.8826641325497]"
2026-01-01,189.59962428780005,"[173.7767387622979, 205.4225098133022]"
2026-02-01,189.53240427788052,"[173.12587237744683, 205.9389361783142]"
2026-03-01,189.4652418806936,"[172.49650382053136, 206.43397994085586]"
2026-04-01,189.397910225246,"[171.8863994926189, 206.9094209578731]"
2026-05-01,189.33077117075223,"[171.29429825079887, 207.36724409070558]"
2026-06-01,189.26374703496793,"[170.71854674939982, 207.80894732053605]"
2026-07-01,189.19678530759364,"[170.1577794572407, 208.23579115794658]"
2026-08-01,189.1299213823431,"[169.61091068158927, 208.64893208309692]"
2026-09-01,189.06315415601114,"[169.07693790142557, 209.0493704105967]"
2026-10-01,188.99647602539972,"[168.55497050806864, 209.4379815427308]"
2026-11-01,188.92988971160474,"[168.04422997672333, 209.81554944648616]"
2026-12-01,188.86339573131164,"[167.54401752447865, 210.18277393814463]"
2027-01-01,188.7969931047999,"[167.0537042008388, 210.54028200876098]"
2027-02-01,188.73068186489837,"[166.5727241051224, 210.88863962467434]"
