date,prediction,confidence_interval
2025-03-01,152.42714232942615,"[133.214384318238, 171.6399003406143]"
2025-04-01,152.99349751678238,"[133.06156684799768, 172.92542818556709]"
2025-05-01,153.55985270413862,"[132.93380970083803, 174.18589570743922]"
2025-06-01,154.12620789149486,"[132.82866249859168, 175.42375328439803]"
2025-07-01,154.6925630788511,"[132.74404992757962, 176.64107623012256]"
2025-08-01,155.25891826620733,"[132.67819597173008, 177.8396405606846]"
2025-09-01,155.82527345356357,"[132.62956675751596, 179.02098014961118]"
2025-10-01,156.3916286409198,"[132.59682671029148, 180.18643057154813]"
2025-11-01,156.95798382827604,"[132.5788044182426, 181.33716323830947]"
2025-12-01,157.52433901563228,"[132.57446569941354, 182.47421233185102]"
2026-01-01,158.09069420298852,"[132.5828920968852, 183.59849630909184]"
2026-02-01,158.65704939034475,"[132.60326352201278, 184.71083525867672]"
2026-03-01,159.223404577701,"[132.63484410779853, 185.81196504760345]"
2026-04-01,159.78975976505723,"[132.67697057525925, 186.9025489548552]"
2026-05-01,160.35611495241346,"[132.72904258780719, 187.98318731701974]"
2026-06-01,160.9224701397697,"[132.79051469355238, 189.05442558598702]"
2026-07-01,161.48882532712594,"[132.86088954724963, 190.11676110700225]"
2026-08-01,162.05518051448217,"[132.93971217194152, 191.17064885702283]"
2026-09-01,162.6215357018384,"[133.02656507177608, 192.21650633190075]"
2026-10-01,163.18789088919465,"[133.12106404659255, 193.25471773179675]"
2026-11-01,163.75424607655088,"[133.22285458890684, 194.28563756419493]"
2026-12-01,164.32060126390712,"[133.3316087672068, 195.30959376060744]"
2027-01-01,164.88695645126336,"[133.44702251766046, 196.32689038486626]"
2027-02-01,165.4533116386196,"[133.56881328067018, 197.337809996569]"
