date,prediction,confidence_interval
2025-03-01,328.62835909969215,"[306.2281739337114, 351.0285442656729]"
2025-04-01,326.50591117118057,"[299.2400894658621, 353.771732876499]"
2025-05-01,326.0971221119874,"[295.75938099322616, 356.43486323074865]"
2025-06-01,325.96490852954054,"[292.71341358173487, 359.2164034773462]"
2025-07-01,325.56334927083947,"[289.771281235201, 361.35541730647793]"
2025-08-01,325.42664733434566,"[287.15933973406726, 363.69395493462406]"
2025-09-01,325.0320601229372,"[284.55662700072617, 365.5074932451482]"
2025-10-01,324.89110948665297,"[282.2339415145341, 367.54827745877185]"
2025-11-01,324.5032472738526,"[279.87165868551074, 369.13483586219445]"
2025-12-01,324.3582771783007,"[277.7595946627841, 370.9569596938173]"
2026-01-01,323.97690316661067,"[275.57999923010743, 372.3738071031139]"
2026-02-01,323.8281328818835,"[273.6302242206043, 374.0260415431627]"
2026-03-01,323.4530200909062,"[271.59610840601704, 375.30993177579535]"
2026-04-01,323.3006593411419,"[269.77640681418114, 376.8249118681027]"
2026-05-01,322.93159019191813,"[267.86209729026297, 378.0010830935733]"
2026-06-01,322.77583956174885,"[266.14972576334344, 379.40195336015427]"
2026-07-01,322.4126054787384,"[264.3365979858324, 380.4886129716444]"
2026-08-01,322.25365680247603,"[262.71479557098314, 381.7925180339689]"
2026-09-01,321.8960578324316,"[260.98881036249975, 382.80330530236347]"
2026-10-01,321.7340945667239,"[259.44480594322823, 384.0233831902196]"
2026-11-01,321.3819390137419,"[257.7950546614671, 384.9688233660167]"
2026-12-01,321.2171365944011,"[256.31885423439246, 386.11541895440973]"
2027-01-01,320.8702406704609,"[254.73664950766616, 387.0038318332556]"
2027-02-01,320.7027668541366,"[253.3202598150977, 388.0852738931755]"
