date,prediction,confidence_interval
2025-03-01,138.4237092152936,"[129.97180906037596, 146.87560937021124]"
2025-04-01,139.01132462432844,"[127.34270281489287, 150.679946433764]"
2025-05-01,139.40929322781565,"[123.02848024718134, 155.79010620844997]"
2025-06-01,139.741928841504,"[116.3565130285975, 163.1273446544105]"
2025-07-01,140.20504929948623,"[110.87188205110583, 169.53821654786663]"
2025-08-01,140.60869186137086,"[104.00774867097061, 177.2096350517711]"
2025-09-01,140.93207696138396,"[96.22652047417542, 185.6376334485925]"
2025-10-01,141.4055973651269,"[88.77852791825164, 194.03266681200216]"
2025-11-01,141.72340270595842,"[80.11979499285867, 203.32701041905818]"
2025-12-01,142.12725339532435,"[71.21768422355203, 213.03682256709666]"
2026-01-01,142.4954781189497,"[61.981479698493345, 223.00947653940608]"
2026-02-01,142.86212573501317,"[52.059098269677534, 233.6651532003488]"
2026-03-01,143.20904237780908,"[41.803771419581025, 244.61431333603713]"
2026-04-01,143.5910817731614,"[31.19587332691654, 255.98629021940624]"
2026-05-01,143.90776424761458,"[19.98559273809836, 267.8299357571308]"
2026-06-01,144.27922402973522,"[8.53808567364851, 280.02036238582195]"
2026-07-01,144.59735955552964,"[-3.408236015974353, 292.6029551270336]"
2026-08-01,144.94148049387613,"[-15.730215749832354, 305.6131767375846]"
2026-09-01,145.25657369151264,"[-28.431679095417906, 318.9448264784432]"
2026-10-01,145.58818651449744,"[-41.51261951211771, 332.6889925411126]"
2026-11-01,145.88660698955525,"[-55.00842536370254, 346.78163934281304]"
2026-12-01,146.2093238091689,"[-68.81945549298214, 361.2381031113199]"
2027-01-01,146.49511939452512,"[-83.05874043986506, 376.0489792289153]"
2027-02-01,146.80149425542547,"[-97.61857504080916, 391.2215635516601]"
