date,prediction,confidence_interval
2025-03-01,120.73736131331633,"[69.86334709277722, 171.61137553385544]"
2025-04-01,111.35310228471872,"[39.44951442288125, 183.2566901465562]"
2025-05-01,93.01254729973763,"[-1.3389489954827098, 187.364043594958]"
2025-06-01,84.7171478544756,"[-38.518008232464126, 207.95230394141532]"
2025-07-01,80.4800838174621,"[-80.6168982536568, 241.577065888581]"
2025-08-01,67.79539304909096,"[-127.86988964886234, 263.46067574704426]"
2025-09-01,55.58447770186292,"[-177.70164247766286, 288.87059788138873]"
2025-10-01,47.551306560061434,"[-227.2707993475177, 322.3734124676406]"
2025-11-01,38.37574433703903,"[-280.5867096383338, 357.3381983124118]"
2025-12-01,26.487751579225645,"[-337.08772131538495, 390.0632244738362]"
2026-01-01,16.076664570283434,"[-394.8123185268122, 426.965647667379]"
2026-02-01,6.5502879822341,"[-453.9619085549822, 467.06248451945044]"
2026-03-01,-4.153740025352667,"[-515.9012330162498, 507.5937529655444]"
2026-04-01,-15.345793432041361,"[-579.7846600851506, 549.0930732210679]"
2026-05-01,-25.806835740141544,"[-644.9987823396822, 593.3851108593991]"
2026-06-01,-36.39851443184781,"[-712.024804029614, 639.2277751659183]"
2026-07-01,-47.53666148847125,"[-781.0846903109452, 686.0113673340027]"
2026-08-01,-58.65421765861593,"[-851.6836548342557, 734.3752195170238]"
2026-09-01,-69.60641048603586,"[-923.7633809049, 784.5505599328283]"
2026-10-01,-80.80788766501773,"[-997.5470977313079, 835.9313224012725]"
2026-11-01,-92.2094089802423,"[-1072.955108901377, 888.5362909408923]"
2026-12-01,-103.59277523107059,"[-1149.7956719005588, 942.6101214384175]"
2027-01-01,-115.0328422409281,"[-1228.1143510864538, 998.0486666045975]"
2027-02-01,-126.65077072529556,"[-1307.9548274502567, 1054.6532859996655]"
