date,prediction,confidence_interval
2025-03-01,207.07885875211684,"[171.0114773120003, 243.1462401922334]"
2025-04-01,208.81429627639585,"[157.62797142090477, 260.00062113188693]"
2025-05-01,210.56345542997994,"[147.65438079839805, 273.4725300615618]"
2025-06-01,212.32633621286914,"[139.43332155080407, 285.2193508749342]"
2025-07-01,214.10293862506342,"[132.32543728768403, 295.8804399624428]"
2025-08-01,215.89326266656278,"[126.00412977169032, 305.78239556143524]"
2025-09-01,217.69730833736725,"[120.27615470248242, 315.1184619722521]"
2025-10-01,219.5150756374768,"[115.01610559436386, 324.01404568058973]"
2025-11-01,221.34656456689143,"[110.13722578476525, 332.5559033490176]"
2025-12-01,223.19177512561114,"[105.57660527657474, 340.80694497464754]"
2026-01-01,225.05070731363597,"[101.28694725012522, 348.8144673771467]"
2026-02-01,226.92336113096587,"[97.2316592457397, 356.61506301619204]"
2026-03-01,228.80973657760086,"[93.38176308870536, 364.23771006649633]"
2026-04-01,230.70983365354093,"[89.7138626914846, 371.70580461559723]"
2026-05-01,232.62365235878607,"[86.2087585236115, 379.03854619396066]"
2026-06-01,234.55119269333633,"[82.850473983064, 386.2519114036087]"
2026-07-01,236.49245465719167,"[79.62555338390476, 393.3593559304786]"
2026-08-01,238.4474382503521,"[76.52254443663884, 400.37233206406535]"
2026-09-01,240.4161434728176,"[73.5316092944893, 407.30067765114586]"
2026-10-01,242.3985703245882,"[70.64422721997843, 414.15291342919795]"
2026-11-01,244.3947188056639,"[67.85296384405595, 420.9364737672719]"
2026-12-01,246.40458891604467,"[65.15128968259683, 427.6578881494925]"
2027-01-01,248.42818065573053,"[62.533435663412234, 434.3229256480488]"
2027-02-01,250.46549402472147,"[59.994276856932146, 440.93671119251076]"
