date,prediction,confidence_interval
2025-03-01,137.19150939154335,"[119.63364450829252, 154.74937427479418]"
2025-04-01,138.1444397393572,"[112.969710446325, 163.31916903238942]"
2025-05-01,139.19779344923595,"[107.7964123326096, 170.59917456586228]"
2025-06-01,140.35627865138818,"[103.26514151828903, 177.44741578448733]"
2025-07-01,141.62460347602263,"[99.02259437398646, 184.2266125780588]"
2025-08-01,143.00747605334783,"[94.86807658362252, 191.14687552307313]"
2025-09-01,144.50960451357253,"[90.66617983103126, 198.3530291961138]"
2025-10-01,146.13569698690534,"[86.31505026609253, 205.95634370771816]"
2025-11-01,147.89046160355494,"[81.73247764467708, 214.0484455624328]"
2025-12-01,149.77860649372988,"[76.84903792081865, 222.7081750666411]"
2026-01-01,151.80483978763894,"[71.60441286918751, 232.00526670609037]"
2026-02-01,153.97386961549068,"[65.94526056975843, 242.00247866122294]"
2026-03-01,156.29040410749377,"[59.82388152201017, 252.75692669297737]"
2026-04-01,158.75915139385685,"[53.197307103348265, 264.32099568436547]"
2026-05-01,161.3848196047886,"[46.02662025194978, 276.7430189576274]"
2026-06-01,164.17211687049763,"[38.27641110827122, 290.0678226327241]"
2026-07-01,167.12575132119264,"[29.91431850027655, 304.33718414210875]"
2026-08-01,170.25043108708223,"[20.91063292080011, 319.5902292533643]"
2026-09-01,173.55086429837505,"[11.237948899347515, 335.8637796974026]"
2026-10-01,177.0317590852798,"[0.8708603046356131, 353.19265786592393]"
2026-11-01,180.69782357800509,"[-10.21430560429522, 371.6099527603054]"
2026-12-01,184.5537659067596,"[-22.039718835967307, 391.1472506494865]"
2027-01-01,188.60429420175188,"[-34.62624537669774, 411.8348337802015]"
2027-02-01,192.85411659319067,"[-47.99361733165037, 433.70185051803173]"
