date,prediction,confidence_interval
2025-03-01,130.60483343093605,"[87.17956296774386, 174.03010389412825]"
2025-04-01,129.64687625919117,"[81.99211522840002, 177.30163728998232]"
2025-05-01,132.0107550755091,"[80.7379016689102, 183.28360848210804]"
2025-06-01,131.31285080835593,"[76.65500622775787, 185.970695388954]"
2025-07-01,132.26048319092888,"[72.51477894323344, 192.00618743862432]"
2025-08-01,132.64917563160617,"[69.08955038555808, 196.20880087765426]"
2025-09-01,133.40799303627514,"[66.26450763541943, 200.55147843713087]"
2025-10-01,133.82330261657143,"[63.24263992179327, 204.40396531134957]"
2025-11-01,134.4178541804413,"[60.340853896962, 208.4948544639206]"
2025-12-01,134.95366467746197,"[57.57682904541953, 212.33050030950443]"
2026-01-01,135.53104196884482,"[54.95830338940577, 216.10378054828385]"
2026-02-01,136.0700901850334,"[52.38660096820617, 219.75357940186063]"
2026-03-01,136.62882480716974,"[49.891096289130346, 223.3665533252091]"
2026-04-01,137.18161005944742,"[47.46516769095393, 226.8980524279409]"
2026-05-01,137.73928346589437,"[45.10619705095881, 230.37236988082992]"
2026-06-01,138.2928873712327,"[42.798631197462484, 233.7871435450029]"
2026-07-01,138.84885570412084,"[40.54192937145592, 237.15578203678575]"
2026-08-01,139.40443336751358,"[38.33181783579167, 240.47704889923548]"
2026-09-01,139.96079242934354,"[36.16513359605895, 243.75645126262813]"
2026-10-01,140.51692721576686,"[34.03747104015309, 246.99638339138062]"
2026-11-01,141.07355064741768,"[31.946395822983064, 250.2007054718523]"
2026-12-01,141.6303673711918,"[29.889295317093968, 253.37143942528962]"
2027-01-01,142.18750430913988,"[27.86391132285381, 256.51109729542594]"
2027-02-01,142.74484840909622,"[25.86801973723911, 259.6216770809533]"
