date,prediction,confidence_interval
2025-03-01,156.71069972043495,"[149.10882167932448, 164.3125777615454]"
2025-04-01,158.33413952666487,"[149.88363933209467, 166.78463972123507]"
2025-05-01,159.088534656506,"[148.85278858834317, 169.32428072466882]"
2025-06-01,160.30673851595415,"[149.02782414366487, 171.58565288824343]"
2025-07-01,161.29460138881552,"[148.82159070951587, 173.76761206811517]"
2025-08-01,162.41363627143642,"[148.95098095742188, 175.87629158545096]"
2025-09-01,163.47556728690097,"[149.02614656972008, 177.92498800408185]"
2025-10-01,164.57844846421145,"[149.22187681530326, 179.93502011311963]"
2025-11-01,165.67121328990328,"[149.43514732535678, 181.90727925444978]"
2025-12-01,166.78045719125225,"[149.70743903612436, 183.85347534638015]"
2026-01-01,167.8923292764705,"[150.00932497545543, 185.77533357748555]"
2026-02-01,169.0140430864923,"[150.3493228651675, 187.67876330781712]"
2026-03-01,170.1418418110265,"[150.71783706152402, 189.56584656052897]"
2026-04-01,171.277681995921,"[151.11551341287756, 191.43985057896444]"
2026-05-01,172.4205446725939,"[151.53847388555695, 193.30261545963086]"
2026-06-01,173.5709605196245,"[151.98573556469916, 195.15618547454983]"
2026-07-01,174.72865315974315,"[152.45527650461867, 197.00202981486763]"
2026-08-01,175.89376653016186,"[152.94597184044488, 198.84156121987883]"
2026-09-01,177.06622566841708,"[153.4565283653099, 200.67592297152424]"
2026-10-01,178.24606961494084,"[153.9859816499111, 202.50615757997056]"
2026-11-01,179.43327803748602,"[154.53339847122953, 204.3331576037425]"
2026-12-01,180.62786152508178,"[155.09799796732835, 206.1577250828352]"
2027-01-01,181.8298145629644,"[155.67906294077642, 207.98056618515238]"
2027-02-01,183.03914002322142,"[156.27596457072005, 209.8023154757228]"
