date,prediction,confidence_interval
2025-03-01,82.17706905932599,"[51.127261798222015, 113.22687632042997]"
2025-04-01,94.3815371144634,"[61.00024358969006, 127.76283063923674]"
2025-05-01,85.893959023269,"[47.70733388226299, 124.08058416427502]"
2025-06-01,86.53803268755087,"[45.51605697850868, 127.56000839659305]"
2025-07-01,91.93740762595937,"[50.450981843592295, 133.42383340832643]"
2025-08-01,84.12866802945601,"[40.49865795236054, 127.75867810655149]"
2025-09-01,89.61246405085971,"[45.63319324132202, 133.59173486039742]"
2025-10-01,88.53360388761935,"[44.211922857673855, 132.85528491756486]"
2025-11-01,85.44044840751961,"[40.36211451979837, 130.51878229524084]"
2025-12-01,90.16462340771338,"[45.059220695399816, 135.27002612002696]"
2026-01-01,86.48072651343207,"[41.04163877332361, 131.91981425354055]"
2026-02-01,87.44919635438275,"[41.84877336458355, 133.04961934418196]"
2026-03-01,89.11037757012187,"[43.497574591745725, 134.72318054849802]"
2026-04-01,86.22771776804508,"[40.3886320930257, 132.06680344306446]"
2026-05-01,88.64864750227188,"[42.798234538644024, 134.49906046589973]"
2026-06-01,87.86210564355314,"[41.96980131088075, 133.75440997622553]"
2026-07-01,87.01562112025483,"[41.02936415275481, 133.00187808775485]"
2026-08-01,88.78828749479797,"[42.8097606541987, 134.76681433539724]"
2026-09-01,87.25237534638912,"[41.212036303062035, 133.2927143897162]"
2026-10-01,87.90161547917741,"[41.84054968077211, 133.9626812775827]"
2026-11-01,88.36307121454973,"[42.30234316457885, 134.42379926452062]"
2026-12-01,87.34341407279204,"[41.23436477448991, 133.45246337109418]"
2027-01-01,88.37685573540904,"[42.26971253775929, 134.48399893305879]"
2027-02-01,87.9464498076924,"[41.82497089162853, 134.06792872375627]"
