date,prediction,confidence_interval
2025-03-01,210.160176957798,"[179.28731374502084, 241.03304017057516]"
2025-04-01,205.06009013193383,"[173.07045928713845, 237.04972097672922]"
2025-05-01,204.63320212748442,"[172.44001065394883, 236.82639360102002]"
2025-06-01,205.19607321260162,"[172.89761428477559, 237.49453214042765]"
2025-07-01,205.96857010068928,"[173.581669158292, 238.35547104308657]"
2025-08-01,206.7854646384012,"[174.31366475969463, 239.25726451710779]"
2025-09-01,207.61176236629407,"[175.0559744864537, 240.16755024613445]"
2025-10-01,208.44005164072885,"[175.80063718365855, 241.07946609779916]"
2025-11-01,209.26876271431397,"[176.5459660764324, 241.99155935219554]"
2025-12-01,210.0975631227549,"[177.29160271479708, 242.90352353071273]"
2026-01-01,210.92638245185148,"[178.03746993234546, 243.8152949713575]"
2026-02-01,211.75520578824404,"[178.7835501417738, 244.7268614347143]"
2026-03-01,212.58402997336094,"[179.5298383876719, 245.63822155904998]"
2026-04-01,213.41285433823322,"[180.27633240484562, 246.54937627162082]"
2026-05-01,214.24167874117674,"[181.02303051282294, 247.46032696953054]"
2026-06-01,215.07050315218356,"[181.76993116973904, 248.3710751346281]"
2026-07-01,215.89932756489816,"[182.51703287761376, 249.28162225218256]"
2026-08-01,216.72815197797445,"[183.26433416204523, 250.19196979390367]"
2026-09-01,217.55697639112734,"[184.01183356766714, 251.10211921458753]"
2026-10-01,218.38580080429645,"[184.75952965694938, 252.01207195164352]"
2026-11-01,219.214625217469,"[185.50742100971166, 252.92182942522635]"
2026-12-01,220.04344963064227,"[186.2555062227934, 253.83139303849114]"
2027-01-01,220.8722740438157,"[187.0037839097613, 254.74076417787012]"
2027-02-01,221.70109845698917,"[187.75225270062975, 255.6499442133486]"
