date,prediction,confidence_interval
2025-03-01,178.33516704489446,"[149.22000532746154, 207.4503287623274]"
2025-04-01,178.8465729706597,"[148.11720473499798, 209.57594120632143]"
2025-05-01,179.56076323527705,"[148.32337744974978, 210.79814902080432]"
2025-06-01,180.3193014932441,"[148.73205183249144, 211.90655115399676]"
2025-07-01,181.08753845144253,"[149.18325102098626, 212.9918258818988]"
2025-08-01,181.8578964703491,"[149.64580487973464, 214.06998806096354]"
2025-09-01,182.6287183553841,"[150.1130528761003, 215.1443838346679]"
2025-10-01,183.39964168578763,"[150.5834954140665, 216.21578795750875]"
2025-11-01,184.17058720182223,"[151.05674837630477, 217.2844260273397]"
2025-12-01,184.94153756975132,"[151.53267208131786, 218.35040305818478]"
2026-01-01,185.7124889987672,"[152.01118236034054, 219.41379563719389]"
2026-02-01,186.48344065983787,"[152.4922094040451, 220.47467191563064]"
2026-03-01,187.25439237165781,"[152.97568869022183, 221.5330960530938]"
2026-04-01,188.02534409457638,"[153.46155888766896, 222.5891293014838]"
2026-05-01,188.7962958199222,"[153.9497612844557, 223.6428303553887]"
2026-06-01,189.5672475457988,"[154.44023955570862, 224.694255535889]"
2026-07-01,190.33819927179152,"[154.93293961282467, 225.74345893075838]"
2026-08-01,191.10915099780962,"[155.42780947738478, 226.79049251823446]"
2026-09-01,191.88010272383326,"[155.92479916685437, 227.83540628081215]"
2026-10-01,192.65105444985812,"[156.42386058873248, 228.87824831098376]"
2026-11-01,193.42200617588324,"[156.924947441944, 229.91906490982248]"
2026-12-01,194.19295790190844,"[157.4280151247786, 230.9579006790383]"
2027-01-01,194.96390962793365,"[157.93302064883065, 231.99479860703664]"
2027-02-01,195.73486135395885,"[158.4399225584645, 233.0298001494532]"
