date,prediction,confidence_interval
2025-03-01,104.7417237460908,"[69.22659143735822, 140.25685605482337]"
2025-04-01,104.33917897053861,"[68.53160660108288, 140.14675133999435]"
2025-05-01,104.04567422450947,"[67.71185083979853, 140.3794976092204]"
2025-06-01,103.74939234733358,"[66.92123218393738, 140.5775525107298]"
2025-07-01,103.45629183437916,"[66.14896833193069, 140.76361533682763]"
2025-08-01,103.16602410689231,"[65.39474915645047, 140.93729905733414]"
2025-09-01,102.87857864200417,"[64.65779456672092, 141.09936271728742]"
2025-10-01,102.59392709631678,"[63.937405966149356, 141.2504482264842]"
2025-11-01,102.31204236176868,"[63.23293188056984, 141.3911528429675]"
2025-12-01,102.03289754238513,"[62.54376458320999, 141.52203050156027]"
2026-01-01,101.75646600637266,"[61.869335780562864, 141.64359623218246]"
2026-02-01,101.48272138065101,"[61.20911290493199, 141.75632985637003]"
2026-03-01,101.21163754849377,"[60.562595850663584, 141.86067924632397]"
2026-04-01,100.94318864702828,"[59.929314093568244, 141.9570632004883]"
2026-05-01,100.67734906476859,"[59.308824139299084, 142.0458739902381]"
2026-06-01,100.41409343917206,"[58.70070725550085, 142.12747962284328]"
2026-07-01,100.15339665421953,"[58.10456744972028, 142.2022258587188]"
2026-08-01,99.8952338380192,"[57.52002966096777, 142.27043801507062]"
2026-09-01,99.63958036043361,"[56.94673813768416, 142.33242258318307]"
2026-10-01,99.38641183072995,"[56.38435497889827, 142.38846868256164]"
2026-11-01,99.1357040952529,"[55.83255881871769, 142.4388493717881]"
2026-12-01,98.88743323512031,"[55.29104363710284, 142.4838228331378]"
2027-01-01,98.64157556394119,"[54.75951768223266, 142.52363344564972]"
2027-02-01,98.39810762555592,"[54.23770249175883, 142.55851275935302]"
