date,prediction,confidence_interval
2025-03-01,124.0181904119604,"[36.38011568426174, 211.65626513965907]"
2025-04-01,115.12857915820908,"[0.051281283428224356, 230.20587703298992]"
2025-05-01,122.26100717264217,"[0.7177625860971233, 243.8042517591872]"
2025-06-01,116.83953743286231,"[-10.122136377759773, 243.8012112434844]"
2025-07-01,121.6593398006966,"[-6.55163321652968, 249.87031281792287]"
2025-08-01,118.4020743231158,"[-11.209046187762127, 248.01319483399374]"
2025-09-01,121.69786242466509,"[-8.192944242008593, 251.58866909133877]"
2025-10-01,119.80162808428406,"[-10.516295902637125, 250.11955207120525]"
2025-11-01,122.10156808518161,"[-8.286411618692227, 252.48954778905545]"
2025-12-01,121.06612822270499,"[-9.47529082989179, 251.60754727530178]"
2026-01-01,122.71905609317548,"[-7.839716322660649, 253.2778285090116]"
2026-02-01,122.23026588321423,"[-8.392454621547103, 252.85298638797556]"
2026-03-01,123.46446405190581,"[-7.16049738524292, 254.08942548905452]"
2026-04-01,123.32384473431327,"[-7.331092054310119, 253.97878152293666]"
2026-05-01,124.28778069414331,"[-6.3650758988082, 254.94063728709483]"
2026-06-01,124.36938120929483,"[-6.298783608385833, 255.0375460269755]"
2026-07-01,125.15920606873885,"[-5.506076308715393, 255.8244884461931]"
2026-08-01,125.38284839349915,"[-5.290746830973333, 256.05644361797164]"
2026-09-01,126.06065108305818,"[-4.610388944760345, 256.7316911108767]"
2026-10-01,126.37518089166902,"[-4.30057950898852, 257.05094129232657]"
2026-11-01,126.98097430096377,"[-3.6928233921538833, 257.65477199408144]"
2026-12-01,127.35370270798975,"[-3.322865691630568, 258.0302711076101]"
2027-01-01,127.91323689024043,"[-2.761925212531878, 258.58839899301273]"
2027-02-01,128.3232513765881,"[-2.353577931330591, 259.00008068450677]"
